Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,348.45
1,2022-01-04,9,2022-01-13,386.48
2,2022-01-13,9,2022-01-24,381.07
3,2022-01-24,9,2022-02-02,374.12
4,2022-02-02,9,2022-02-11,392.97
5,2022-02-11,9,2022-02-23,397.37
6,2022-02-23,9,2022-03-04,393.83
7,2022-03-04,9,2022-03-15,383.05
8,2022-03-15,9,2022-03-24,388.98
9,2022-03-24,9,2022-04-04,379.36
10,2022-04-04,9,2022-04-19,380.7
11,2022-04-19,9,2022-04-28,355.06
12,2022-04-28,9,2022-05-11,355.23
13,2022-05-11,9,2022-05-23,366.14
14,2022-05-23,9,2022-06-01,372.27
15,2022-06-01,9,2022-06-13,363.49
16,2022-06-13,9,2022-06-22,354.2
17,2022-06-22,9,2022-07-01,361.5
18,2022-07-01,9,2022-07-12,384.18
19,2022-07-12,9,2022-07-22,371.87
20,2022-07-22,9,2022-08-04,376.47
21,2022-08-04,9,2022-08-16,366.17
22,2022-08-16,9,2022-08-25,372.68
23,2022-08-25,9,2022-09-05,362.53
24,2022-09-05,9,2022-09-14,353.24
25,2022-09-14,9,2022-09-23,344.32
26,2022-09-23,9,2022-10-04,335.92
27,2022-10-04,9,2022-10-17,321.85
28,2022-10-17,9,2022-10-27,306.09
29,2022-10-27,9,2022-11-07,320.61
30,2022-11-07,9,2022-11-16,356.61
31,2022-11-16,9,2022-11-25,346.12
32,2022-11-25,9,2022-12-07,328.19
33,2022-12-07,9,2022-12-19,334.85
34,2022-12-19,9,2022-12-28,336.88
