Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.61
1,2022-01-04,9,2022-01-13,397.28
2,2022-01-13,9,2022-01-24,391.62
3,2022-01-24,9,2022-02-02,367.91
4,2022-02-02,9,2022-02-11,386.04
5,2022-02-11,9,2022-02-23,397.65
6,2022-02-23,9,2022-03-04,386.73
7,2022-03-04,9,2022-03-15,381.28
8,2022-03-15,9,2022-03-24,380.65
9,2022-03-24,9,2022-04-04,381.18
10,2022-04-04,9,2022-04-19,384.75
11,2022-04-19,9,2022-04-28,356.94
12,2022-04-28,9,2022-05-11,355.53
13,2022-05-11,9,2022-05-23,367.46
14,2022-05-23,9,2022-06-01,366.55
15,2022-06-01,9,2022-06-13,370.17
16,2022-06-13,9,2022-06-22,357.84
17,2022-06-22,9,2022-07-01,364.63
18,2022-07-01,9,2022-07-12,387.36
19,2022-07-12,9,2022-07-22,371.29
20,2022-07-22,9,2022-08-04,367.66
21,2022-08-04,9,2022-08-16,364.78
22,2022-08-16,9,2022-08-25,367.49
23,2022-08-25,9,2022-09-05,360.35
24,2022-09-05,9,2022-09-14,350.94
25,2022-09-14,9,2022-09-23,343.84
26,2022-09-23,9,2022-10-04,330.17
27,2022-10-04,9,2022-10-17,319.38
28,2022-10-17,9,2022-10-27,311.17
29,2022-10-27,9,2022-11-07,326.88
30,2022-11-07,9,2022-11-16,349.75
31,2022-11-16,9,2022-11-25,343.64
32,2022-11-25,9,2022-12-07,333.85
33,2022-12-07,9,2022-12-19,329.5
34,2022-12-19,9,2022-12-28,334.79
