Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,361.12
1,2022-01-04,9,2022-01-13,393.99
2,2022-01-13,9,2022-01-24,393.99
3,2022-01-24,9,2022-02-02,368.19
4,2022-02-02,9,2022-02-11,385.44
5,2022-02-11,9,2022-02-23,397.64
6,2022-02-23,9,2022-03-04,388.1
7,2022-03-04,9,2022-03-15,375.59
8,2022-03-15,9,2022-03-24,370.15
9,2022-03-24,9,2022-04-04,379.24
10,2022-04-04,9,2022-04-19,384.8
11,2022-04-19,9,2022-04-28,353.55
12,2022-04-28,9,2022-05-11,363.14
13,2022-05-11,9,2022-05-23,370.25
14,2022-05-23,9,2022-06-01,377.94
15,2022-06-01,9,2022-06-13,367.92
16,2022-06-13,9,2022-06-22,361.25
17,2022-06-22,9,2022-07-01,365.25
18,2022-07-01,9,2022-07-12,388.05
19,2022-07-12,9,2022-07-22,367.87
20,2022-07-22,9,2022-08-04,372.54
21,2022-08-04,9,2022-08-16,369.7
22,2022-08-16,9,2022-08-25,356.5
23,2022-08-25,9,2022-09-05,367.33
24,2022-09-05,9,2022-09-14,354.68
25,2022-09-14,9,2022-09-23,340.73
26,2022-09-23,9,2022-10-04,330.69
27,2022-10-04,9,2022-10-17,315.89
28,2022-10-17,9,2022-10-27,313.67
29,2022-10-27,9,2022-11-07,324.25
30,2022-11-07,9,2022-11-16,354.41
31,2022-11-16,9,2022-11-25,343.68
32,2022-11-25,9,2022-12-07,327.82
33,2022-12-07,9,2022-12-19,341.0
34,2022-12-19,9,2022-12-28,333.32
