Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.46
1,2022-01-04,11,2022-01-13,8.49
2,2022-01-13,11,2022-01-24,8.19
3,2022-01-24,11,2022-02-02,8.11
4,2022-02-02,11,2022-02-11,9.18
5,2022-02-11,11,2022-02-23,7.74
6,2022-02-23,11,2022-03-04,8.29
7,2022-03-04,11,2022-03-15,8.29
8,2022-03-15,11,2022-03-24,9.97
9,2022-03-24,11,2022-04-04,9.83
10,2022-04-04,11,2022-04-19,9.71
11,2022-04-19,11,2022-04-28,9.56
12,2022-04-28,11,2022-05-11,8.39
13,2022-05-11,11,2022-05-23,8.2
14,2022-05-23,11,2022-06-01,7.83
15,2022-06-01,11,2022-06-13,8.77
16,2022-06-13,11,2022-06-22,9.98
17,2022-06-22,11,2022-07-01,9.94
18,2022-07-01,11,2022-07-12,9.64
19,2022-07-12,11,2022-07-22,9.57
20,2022-07-22,11,2022-08-04,8.38
21,2022-08-04,11,2022-08-16,9.76
22,2022-08-16,11,2022-08-25,9.8
23,2022-08-25,11,2022-09-05,10.62
24,2022-09-05,11,2022-09-14,10.33
25,2022-09-14,11,2022-09-23,8.5
26,2022-09-23,11,2022-10-04,8.96
27,2022-10-04,11,2022-10-17,9.3
28,2022-10-17,11,2022-10-27,7.88
29,2022-10-27,11,2022-11-07,8.79
30,2022-11-07,11,2022-11-16,10.2
31,2022-11-16,11,2022-11-25,8.37
32,2022-11-25,11,2022-12-07,7.96
33,2022-12-07,11,2022-12-19,7.88
34,2022-12-19,11,2022-12-28,9.98
