Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.73
1,2022-01-04,18,2022-01-13,221.99
2,2022-01-13,18,2022-01-24,218.53
3,2022-01-24,18,2022-02-02,221.42
4,2022-02-02,18,2022-02-11,221.62
5,2022-02-11,18,2022-02-23,225.16
6,2022-02-23,18,2022-03-04,227.07
7,2022-03-04,18,2022-03-15,227.46
8,2022-03-15,18,2022-03-24,227.85
9,2022-03-24,18,2022-04-04,227.01
10,2022-04-04,18,2022-04-19,229.3
11,2022-04-19,18,2022-04-28,226.11
12,2022-04-28,18,2022-05-11,223.82
13,2022-05-11,18,2022-05-23,220.2
14,2022-05-23,18,2022-06-01,220.05
15,2022-06-01,18,2022-06-13,220.11
16,2022-06-13,18,2022-06-22,212.13
17,2022-06-22,18,2022-07-01,196.62
18,2022-07-01,18,2022-07-12,195.43
19,2022-07-12,18,2022-07-22,201.49
20,2022-07-22,18,2022-08-04,201.62
21,2022-08-04,18,2022-08-16,199.68
22,2022-08-16,18,2022-08-25,200.4
23,2022-08-25,18,2022-09-05,194.03
24,2022-09-05,18,2022-09-14,193.34
25,2022-09-14,18,2022-09-23,196.87
26,2022-09-23,18,2022-10-04,195.78
27,2022-10-04,18,2022-10-17,194.6
28,2022-10-17,18,2022-10-27,187.25
29,2022-10-27,18,2022-11-07,191.68
30,2022-11-07,18,2022-11-16,191.72
31,2022-11-16,18,2022-11-25,188.89
32,2022-11-25,18,2022-12-07,191.88
33,2022-12-07,18,2022-12-19,189.25
34,2022-12-19,18,2022-12-28,190.12
