Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.38
1,2022-01-04,18,2022-01-13,219.55
2,2022-01-13,18,2022-01-24,217.52
3,2022-01-24,18,2022-02-02,224.56
4,2022-02-02,18,2022-02-11,219.85
5,2022-02-11,18,2022-02-23,231.17
6,2022-02-23,18,2022-03-04,223.61
7,2022-03-04,18,2022-03-15,221.73
8,2022-03-15,18,2022-03-24,227.26
9,2022-03-24,18,2022-04-04,225.1
10,2022-04-04,18,2022-04-19,230.62
11,2022-04-19,18,2022-04-28,220.88
12,2022-04-28,18,2022-05-11,225.24
13,2022-05-11,18,2022-05-23,223.51
14,2022-05-23,18,2022-06-01,220.53
15,2022-06-01,18,2022-06-13,221.88
16,2022-06-13,18,2022-06-22,207.91
17,2022-06-22,18,2022-07-01,193.43
18,2022-07-01,18,2022-07-12,194.57
19,2022-07-12,18,2022-07-22,204.91
20,2022-07-22,18,2022-08-04,203.62
21,2022-08-04,18,2022-08-16,202.69
22,2022-08-16,18,2022-08-25,200.86
23,2022-08-25,18,2022-09-05,192.41
24,2022-09-05,18,2022-09-14,191.13
25,2022-09-14,18,2022-09-23,197.32
26,2022-09-23,18,2022-10-04,187.93
27,2022-10-04,18,2022-10-17,187.61
28,2022-10-17,18,2022-10-27,190.95
29,2022-10-27,18,2022-11-07,189.72
30,2022-11-07,18,2022-11-16,190.74
31,2022-11-16,18,2022-11-25,188.28
32,2022-11-25,18,2022-12-07,188.39
33,2022-12-07,18,2022-12-19,189.91
34,2022-12-19,18,2022-12-28,188.97
