Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.62
1,2022-01-04,18,2022-01-13,219.52
2,2022-01-13,18,2022-01-24,218.85
3,2022-01-24,18,2022-02-02,220.7
4,2022-02-02,18,2022-02-11,220.66
5,2022-02-11,18,2022-02-23,224.04
6,2022-02-23,18,2022-03-04,225.29
7,2022-03-04,18,2022-03-15,227.29
8,2022-03-15,18,2022-03-24,224.06
9,2022-03-24,18,2022-04-04,226.96
10,2022-04-04,18,2022-04-19,228.73
11,2022-04-19,18,2022-04-28,224.85
12,2022-04-28,18,2022-05-11,223.52
13,2022-05-11,18,2022-05-23,219.1
14,2022-05-23,18,2022-06-01,220.37
15,2022-06-01,18,2022-06-13,220.2
16,2022-06-13,18,2022-06-22,204.6
17,2022-06-22,18,2022-07-01,195.09
18,2022-07-01,18,2022-07-12,193.53
19,2022-07-12,18,2022-07-22,200.13
20,2022-07-22,18,2022-08-04,199.85
21,2022-08-04,18,2022-08-16,198.54
22,2022-08-16,18,2022-08-25,198.75
23,2022-08-25,18,2022-09-05,194.25
24,2022-09-05,18,2022-09-14,193.97
25,2022-09-14,18,2022-09-23,195.72
26,2022-09-23,18,2022-10-04,195.31
27,2022-10-04,18,2022-10-17,194.3
28,2022-10-17,18,2022-10-27,189.74
29,2022-10-27,18,2022-11-07,191.31
30,2022-11-07,18,2022-11-16,190.96
31,2022-11-16,18,2022-11-25,190.62
32,2022-11-25,18,2022-12-07,191.28
33,2022-12-07,18,2022-12-19,189.84
34,2022-12-19,18,2022-12-28,190.47
