Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.34
1,2022-01-04,18,2022-01-13,220.09
2,2022-01-13,18,2022-01-24,218.94
3,2022-01-24,18,2022-02-02,222.01
4,2022-02-02,18,2022-02-11,222.29
5,2022-02-11,18,2022-02-23,226.09
6,2022-02-23,18,2022-03-04,226.63
7,2022-03-04,18,2022-03-15,227.74
8,2022-03-15,18,2022-03-24,227.07
9,2022-03-24,18,2022-04-04,225.47
10,2022-04-04,18,2022-04-19,229.53
11,2022-04-19,18,2022-04-28,226.69
12,2022-04-28,18,2022-05-11,223.41
13,2022-05-11,18,2022-05-23,221.53
14,2022-05-23,18,2022-06-01,219.99
15,2022-06-01,18,2022-06-13,220.68
16,2022-06-13,18,2022-06-22,207.45
17,2022-06-22,18,2022-07-01,196.56
18,2022-07-01,18,2022-07-12,194.93
19,2022-07-12,18,2022-07-22,200.99
20,2022-07-22,18,2022-08-04,200.66
21,2022-08-04,18,2022-08-16,198.62
22,2022-08-16,18,2022-08-25,200.03
23,2022-08-25,18,2022-09-05,193.51
24,2022-09-05,18,2022-09-14,193.56
25,2022-09-14,18,2022-09-23,197.62
26,2022-09-23,18,2022-10-04,193.34
27,2022-10-04,18,2022-10-17,193.31
28,2022-10-17,18,2022-10-27,189.84
29,2022-10-27,18,2022-11-07,190.6
30,2022-11-07,18,2022-11-16,191.65
31,2022-11-16,18,2022-11-25,191.15
32,2022-11-25,18,2022-12-07,191.75
33,2022-12-07,18,2022-12-19,189.09
34,2022-12-19,18,2022-12-28,189.81
