Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.17
1,2022-01-04,18,2022-01-13,222.53
2,2022-01-13,18,2022-01-24,218.47
3,2022-01-24,18,2022-02-02,222.44
4,2022-02-02,18,2022-02-11,221.78
5,2022-02-11,18,2022-02-23,235.35
6,2022-02-23,18,2022-03-04,241.64
7,2022-03-04,18,2022-03-15,230.74
8,2022-03-15,18,2022-03-24,231.82
9,2022-03-24,18,2022-04-04,234.03
10,2022-04-04,18,2022-04-19,236.37
11,2022-04-19,18,2022-04-28,221.73
12,2022-04-28,18,2022-05-11,218.6
13,2022-05-11,18,2022-05-23,207.21
14,2022-05-23,18,2022-06-01,215.46
15,2022-06-01,18,2022-06-13,222.31
16,2022-06-13,18,2022-06-22,206.58
17,2022-06-22,18,2022-07-01,197.14
18,2022-07-01,18,2022-07-12,199.64
19,2022-07-12,18,2022-07-22,192.67
20,2022-07-22,18,2022-08-04,195.9
21,2022-08-04,18,2022-08-16,192.14
22,2022-08-16,18,2022-08-25,196.54
23,2022-08-25,18,2022-09-05,189.35
24,2022-09-05,18,2022-09-14,185.48
25,2022-09-14,18,2022-09-23,191.07
26,2022-09-23,18,2022-10-04,194.45
27,2022-10-04,18,2022-10-17,189.13
28,2022-10-17,18,2022-10-27,186.46
29,2022-10-27,18,2022-11-07,188.9
30,2022-11-07,18,2022-11-16,183.09
31,2022-11-16,18,2022-11-25,184.03
32,2022-11-25,18,2022-12-07,184.04
33,2022-12-07,18,2022-12-19,178.26
34,2022-12-19,18,2022-12-28,182.93
