Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.39
1,2022-01-04,18,2022-01-13,218.96
2,2022-01-13,18,2022-01-24,220.15
3,2022-01-24,18,2022-02-02,222.54
4,2022-02-02,18,2022-02-11,222.05
5,2022-02-11,18,2022-02-23,225.4
6,2022-02-23,18,2022-03-04,225.79
7,2022-03-04,18,2022-03-15,227.4
8,2022-03-15,18,2022-03-24,227.86
9,2022-03-24,18,2022-04-04,227.15
10,2022-04-04,18,2022-04-19,228.82
11,2022-04-19,18,2022-04-28,224.67
12,2022-04-28,18,2022-05-11,224.22
13,2022-05-11,18,2022-05-23,220.07
14,2022-05-23,18,2022-06-01,220.18
15,2022-06-01,18,2022-06-13,221.22
16,2022-06-13,18,2022-06-22,213.12
17,2022-06-22,18,2022-07-01,196.2
18,2022-07-01,18,2022-07-12,195.0
19,2022-07-12,18,2022-07-22,201.56
20,2022-07-22,18,2022-08-04,201.96
21,2022-08-04,18,2022-08-16,199.11
22,2022-08-16,18,2022-08-25,201.41
23,2022-08-25,18,2022-09-05,194.82
24,2022-09-05,18,2022-09-14,193.24
25,2022-09-14,18,2022-09-23,197.12
26,2022-09-23,18,2022-10-04,195.9
27,2022-10-04,18,2022-10-17,193.35
28,2022-10-17,18,2022-10-27,187.84
29,2022-10-27,18,2022-11-07,192.02
30,2022-11-07,18,2022-11-16,192.75
31,2022-11-16,18,2022-11-25,191.35
32,2022-11-25,18,2022-12-07,191.34
33,2022-12-07,18,2022-12-19,189.77
34,2022-12-19,18,2022-12-28,190.03
