Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.61
1,2022-01-04,18,2022-01-13,217.67
2,2022-01-13,18,2022-01-24,220.09
3,2022-01-24,18,2022-02-02,218.75
4,2022-02-02,18,2022-02-11,223.98
5,2022-02-11,18,2022-02-23,221.88
6,2022-02-23,18,2022-03-04,222.27
7,2022-03-04,18,2022-03-15,229.11
8,2022-03-15,18,2022-03-24,229.11
9,2022-03-24,18,2022-04-04,223.93
10,2022-04-04,18,2022-04-19,231.57
11,2022-04-19,18,2022-04-28,220.4
12,2022-04-28,18,2022-05-11,220.19
13,2022-05-11,18,2022-05-23,215.82
14,2022-05-23,18,2022-06-01,221.57
15,2022-06-01,18,2022-06-13,228.67
16,2022-06-13,18,2022-06-22,211.43
17,2022-06-22,18,2022-07-01,190.89
18,2022-07-01,18,2022-07-12,196.91
19,2022-07-12,18,2022-07-22,202.82
20,2022-07-22,18,2022-08-04,196.71
21,2022-08-04,18,2022-08-16,196.35
22,2022-08-16,18,2022-08-25,201.3
23,2022-08-25,18,2022-09-05,191.56
24,2022-09-05,18,2022-09-14,194.71
25,2022-09-14,18,2022-09-23,196.78
26,2022-09-23,18,2022-10-04,192.78
27,2022-10-04,18,2022-10-17,191.18
28,2022-10-17,18,2022-10-27,191.27
29,2022-10-27,18,2022-11-07,194.19
30,2022-11-07,18,2022-11-16,195.16
31,2022-11-16,18,2022-11-25,189.25
32,2022-11-25,18,2022-12-07,190.9
33,2022-12-07,18,2022-12-19,189.93
34,2022-12-19,18,2022-12-28,186.85
