Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.54
1,2022-01-04,18,2022-01-13,221.45
2,2022-01-13,18,2022-01-24,221.71
3,2022-01-24,18,2022-02-02,220.81
4,2022-02-02,18,2022-02-11,222.72
5,2022-02-11,18,2022-02-23,224.62
6,2022-02-23,18,2022-03-04,220.87
7,2022-03-04,18,2022-03-15,220.67
8,2022-03-15,18,2022-03-24,226.24
9,2022-03-24,18,2022-04-04,220.22
10,2022-04-04,18,2022-04-19,231.25
11,2022-04-19,18,2022-04-28,226.2
12,2022-04-28,18,2022-05-11,220.86
13,2022-05-11,18,2022-05-23,217.67
14,2022-05-23,18,2022-06-01,221.45
15,2022-06-01,18,2022-06-13,223.81
16,2022-06-13,18,2022-06-22,208.34
17,2022-06-22,18,2022-07-01,193.75
18,2022-07-01,18,2022-07-12,194.85
19,2022-07-12,18,2022-07-22,204.22
20,2022-07-22,18,2022-08-04,201.42
21,2022-08-04,18,2022-08-16,194.96
22,2022-08-16,18,2022-08-25,200.72
23,2022-08-25,18,2022-09-05,189.62
24,2022-09-05,18,2022-09-14,194.61
25,2022-09-14,18,2022-09-23,198.31
26,2022-09-23,18,2022-10-04,198.61
27,2022-10-04,18,2022-10-17,188.93
28,2022-10-17,18,2022-10-27,190.87
29,2022-10-27,18,2022-11-07,192.87
30,2022-11-07,18,2022-11-16,191.22
31,2022-11-16,18,2022-11-25,190.63
32,2022-11-25,18,2022-12-07,191.76
33,2022-12-07,18,2022-12-19,189.74
34,2022-12-19,18,2022-12-28,190.21
