Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,191.82
1,2022-01-04,18,2022-01-13,192.02
2,2022-01-13,18,2022-01-24,192.5
3,2022-01-24,18,2022-02-02,192.42
4,2022-02-02,18,2022-02-11,191.23
5,2022-02-11,18,2022-02-23,186.23
6,2022-02-23,18,2022-03-04,192.04
7,2022-03-04,18,2022-03-15,194.01
8,2022-03-15,18,2022-03-24,194.19
9,2022-03-24,18,2022-04-04,194.41
10,2022-04-04,18,2022-04-19,192.1
11,2022-04-19,18,2022-04-28,192.39
12,2022-04-28,18,2022-05-11,193.4
13,2022-05-11,18,2022-05-23,193.46
14,2022-05-23,18,2022-06-01,190.33
15,2022-06-01,18,2022-06-13,194.2
16,2022-06-13,18,2022-06-22,195.64
17,2022-06-22,18,2022-07-01,195.43
18,2022-07-01,18,2022-07-12,195.46
19,2022-07-12,18,2022-07-22,195.48
20,2022-07-22,18,2022-08-04,195.38
21,2022-08-04,18,2022-08-16,193.05
22,2022-08-16,18,2022-08-25,199.11
23,2022-08-25,18,2022-09-05,202.54
24,2022-09-05,18,2022-09-14,196.6
25,2022-09-14,18,2022-09-23,202.14
26,2022-09-23,18,2022-10-04,198.27
27,2022-10-04,18,2022-10-17,195.98
28,2022-10-17,18,2022-10-27,205.21
29,2022-10-27,18,2022-11-07,200.74
30,2022-11-07,18,2022-11-16,195.66
31,2022-11-16,18,2022-11-25,194.55
32,2022-11-25,18,2022-12-07,194.9
33,2022-12-07,18,2022-12-19,194.51
34,2022-12-19,18,2022-12-28,198.66
