Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.44
1,2022-01-04,14,2022-01-13,10.83
2,2022-01-13,14,2022-01-24,11.12
3,2022-01-24,14,2022-02-02,10.87
4,2022-02-02,14,2022-02-11,11.4
5,2022-02-11,14,2022-02-23,12.21
6,2022-02-23,14,2022-03-04,11.8
7,2022-03-04,14,2022-03-15,11.88
8,2022-03-15,14,2022-03-24,10.55
9,2022-03-24,14,2022-04-04,12.13
10,2022-04-04,14,2022-04-19,10.95
11,2022-04-19,14,2022-04-28,11.4
12,2022-04-28,14,2022-05-11,13.24
13,2022-05-11,14,2022-05-23,11.17
14,2022-05-23,14,2022-06-01,13.12
15,2022-06-01,14,2022-06-13,13.11
16,2022-06-13,14,2022-06-22,14.34
17,2022-06-22,14,2022-07-01,11.85
18,2022-07-01,14,2022-07-12,13.47
19,2022-07-12,14,2022-07-22,11.87
20,2022-07-22,14,2022-08-04,12.66
21,2022-08-04,14,2022-08-16,11.87
22,2022-08-16,14,2022-08-25,13.53
23,2022-08-25,14,2022-09-05,14.48
24,2022-09-05,14,2022-09-14,14.72
25,2022-09-14,14,2022-09-23,14.72
26,2022-09-23,14,2022-10-04,13.98
27,2022-10-04,14,2022-10-17,13.32
28,2022-10-17,14,2022-10-27,13.3
29,2022-10-27,14,2022-11-07,12.5
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,12.8
32,2022-11-25,14,2022-12-07,12.9
33,2022-12-07,14,2022-12-19,13.31
34,2022-12-19,14,2022-12-28,13.95
