Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.7
1,2022-01-04,5,2022-01-13,98.93
2,2022-01-13,5,2022-01-24,100.91
3,2022-01-24,5,2022-02-02,97.65
4,2022-02-02,5,2022-02-11,99.07
5,2022-02-11,5,2022-02-23,100.03
6,2022-02-23,5,2022-03-04,98.72
7,2022-03-04,5,2022-03-15,97.87
8,2022-03-15,5,2022-03-24,90.86
9,2022-03-24,5,2022-04-04,97.54
10,2022-04-04,5,2022-04-19,99.5
11,2022-04-19,5,2022-04-28,100.72
12,2022-04-28,5,2022-05-11,99.91
13,2022-05-11,5,2022-05-23,90.04
14,2022-05-23,5,2022-06-01,91.57
15,2022-06-01,5,2022-06-13,90.07
16,2022-06-13,5,2022-06-22,89.77
17,2022-06-22,5,2022-07-01,90.41
18,2022-07-01,5,2022-07-12,89.88
19,2022-07-12,5,2022-07-22,86.5
20,2022-07-22,5,2022-08-04,87.23
21,2022-08-04,5,2022-08-16,88.99
22,2022-08-16,5,2022-08-25,89.86
23,2022-08-25,5,2022-09-05,92.43
24,2022-09-05,5,2022-09-14,93.72
25,2022-09-14,5,2022-09-23,95.83
26,2022-09-23,5,2022-10-04,95.06
27,2022-10-04,5,2022-10-17,90.34
28,2022-10-17,5,2022-10-27,94.81
29,2022-10-27,5,2022-11-07,97.51
30,2022-11-07,5,2022-11-16,97.31
31,2022-11-16,5,2022-11-25,96.09
32,2022-11-25,5,2022-12-07,97.33
33,2022-12-07,5,2022-12-19,97.21
34,2022-12-19,5,2022-12-28,100.07
