Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.04
1,2022-01-04,5,2022-01-13,90.8
2,2022-01-13,5,2022-01-24,99.77
3,2022-01-24,5,2022-02-02,98.46
4,2022-02-02,5,2022-02-11,99.17
5,2022-02-11,5,2022-02-23,99.76
6,2022-02-23,5,2022-03-04,99.06
7,2022-03-04,5,2022-03-15,98.31
8,2022-03-15,5,2022-03-24,98.95
9,2022-03-24,5,2022-04-04,100.82
10,2022-04-04,5,2022-04-19,101.6
11,2022-04-19,5,2022-04-28,100.07
12,2022-04-28,5,2022-05-11,99.84
13,2022-05-11,5,2022-05-23,89.97
14,2022-05-23,5,2022-06-01,89.83
15,2022-06-01,5,2022-06-13,90.36
16,2022-06-13,5,2022-06-22,88.7
17,2022-06-22,5,2022-07-01,88.99
18,2022-07-01,5,2022-07-12,88.99
19,2022-07-12,5,2022-07-22,86.59
20,2022-07-22,5,2022-08-04,87.49
21,2022-08-04,5,2022-08-16,90.72
22,2022-08-16,5,2022-08-25,89.6
23,2022-08-25,5,2022-09-05,93.11
24,2022-09-05,5,2022-09-14,91.98
25,2022-09-14,5,2022-09-23,96.65
26,2022-09-23,5,2022-10-04,95.5
27,2022-10-04,5,2022-10-17,90.91
28,2022-10-17,5,2022-10-27,94.45
29,2022-10-27,5,2022-11-07,97.48
30,2022-11-07,5,2022-11-16,97.63
31,2022-11-16,5,2022-11-25,91.34
32,2022-11-25,5,2022-12-07,97.79
33,2022-12-07,5,2022-12-19,96.73
34,2022-12-19,5,2022-12-28,99.93
