Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,89.15
1,2022-01-04,5,2022-01-13,99.2
2,2022-01-13,5,2022-01-24,100.86
3,2022-01-24,5,2022-02-02,97.38
4,2022-02-02,5,2022-02-11,100.18
5,2022-02-11,5,2022-02-23,100.57
6,2022-02-23,5,2022-03-04,97.82
7,2022-03-04,5,2022-03-15,99.48
8,2022-03-15,5,2022-03-24,84.06
9,2022-03-24,5,2022-04-04,97.96
10,2022-04-04,5,2022-04-19,101.34
11,2022-04-19,5,2022-04-28,100.9
12,2022-04-28,5,2022-05-11,98.6
13,2022-05-11,5,2022-05-23,89.99
14,2022-05-23,5,2022-06-01,90.59
15,2022-06-01,5,2022-06-13,90.54
16,2022-06-13,5,2022-06-22,89.69
17,2022-06-22,5,2022-07-01,91.07
18,2022-07-01,5,2022-07-12,89.5
19,2022-07-12,5,2022-07-22,87.69
20,2022-07-22,5,2022-08-04,88.06
21,2022-08-04,5,2022-08-16,89.89
22,2022-08-16,5,2022-08-25,89.82
23,2022-08-25,5,2022-09-05,92.01
24,2022-09-05,5,2022-09-14,92.57
25,2022-09-14,5,2022-09-23,96.66
26,2022-09-23,5,2022-10-04,95.54
27,2022-10-04,5,2022-10-17,91.14
28,2022-10-17,5,2022-10-27,95.27
29,2022-10-27,5,2022-11-07,98.11
30,2022-11-07,5,2022-11-16,98.01
31,2022-11-16,5,2022-11-25,93.39
32,2022-11-25,5,2022-12-07,97.67
33,2022-12-07,5,2022-12-19,97.27
34,2022-12-19,5,2022-12-28,99.56
