Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.31
1,2022-01-04,5,2022-01-13,99.29
2,2022-01-13,5,2022-01-24,100.14
3,2022-01-24,5,2022-02-02,97.91
4,2022-02-02,5,2022-02-11,100.56
5,2022-02-11,5,2022-02-23,99.99
6,2022-02-23,5,2022-03-04,97.82
7,2022-03-04,5,2022-03-15,99.46
8,2022-03-15,5,2022-03-24,83.78
9,2022-03-24,5,2022-04-04,98.49
10,2022-04-04,5,2022-04-19,100.69
11,2022-04-19,5,2022-04-28,100.84
12,2022-04-28,5,2022-05-11,98.15
13,2022-05-11,5,2022-05-23,89.4
14,2022-05-23,5,2022-06-01,91.92
15,2022-06-01,5,2022-06-13,89.28
16,2022-06-13,5,2022-06-22,89.93
17,2022-06-22,5,2022-07-01,90.44
18,2022-07-01,5,2022-07-12,89.93
19,2022-07-12,5,2022-07-22,86.71
20,2022-07-22,5,2022-08-04,86.68
21,2022-08-04,5,2022-08-16,89.85
22,2022-08-16,5,2022-08-25,89.9
23,2022-08-25,5,2022-09-05,92.7
24,2022-09-05,5,2022-09-14,94.0
25,2022-09-14,5,2022-09-23,95.45
26,2022-09-23,5,2022-10-04,96.02
27,2022-10-04,5,2022-10-17,91.87
28,2022-10-17,5,2022-10-27,95.4
29,2022-10-27,5,2022-11-07,98.39
30,2022-11-07,5,2022-11-16,97.66
31,2022-11-16,5,2022-11-25,92.45
32,2022-11-25,5,2022-12-07,97.79
33,2022-12-07,5,2022-12-19,97.51
34,2022-12-19,5,2022-12-28,100.14
