Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.17
1,2022-01-04,5,2022-01-13,99.02
2,2022-01-13,5,2022-01-24,100.07
3,2022-01-24,5,2022-02-02,96.73
4,2022-02-02,5,2022-02-11,100.19
5,2022-02-11,5,2022-02-23,99.18
6,2022-02-23,5,2022-03-04,96.6
7,2022-03-04,5,2022-03-15,99.55
8,2022-03-15,5,2022-03-24,88.19
9,2022-03-24,5,2022-04-04,98.48
10,2022-04-04,5,2022-04-19,99.98
11,2022-04-19,5,2022-04-28,100.29
12,2022-04-28,5,2022-05-11,99.7
13,2022-05-11,5,2022-05-23,90.28
14,2022-05-23,5,2022-06-01,90.26
15,2022-06-01,5,2022-06-13,90.43
16,2022-06-13,5,2022-06-22,89.44
17,2022-06-22,5,2022-07-01,89.99
18,2022-07-01,5,2022-07-12,89.07
19,2022-07-12,5,2022-07-22,86.92
20,2022-07-22,5,2022-08-04,87.06
21,2022-08-04,5,2022-08-16,88.78
22,2022-08-16,5,2022-08-25,91.8
23,2022-08-25,5,2022-09-05,91.5
24,2022-09-05,5,2022-09-14,93.6
25,2022-09-14,5,2022-09-23,95.96
26,2022-09-23,5,2022-10-04,95.51
27,2022-10-04,5,2022-10-17,93.3
28,2022-10-17,5,2022-10-27,95.17
29,2022-10-27,5,2022-11-07,97.98
30,2022-11-07,5,2022-11-16,98.28
31,2022-11-16,5,2022-11-25,92.24
32,2022-11-25,5,2022-12-07,97.89
33,2022-12-07,5,2022-12-19,97.6
34,2022-12-19,5,2022-12-28,99.5
