Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,90.97
1,2022-01-04,5,2022-01-13,98.52
2,2022-01-13,5,2022-01-24,100.72
3,2022-01-24,5,2022-02-02,96.61
4,2022-02-02,5,2022-02-11,98.88
5,2022-02-11,5,2022-02-23,100.52
6,2022-02-23,5,2022-03-04,98.31
7,2022-03-04,5,2022-03-15,98.2
8,2022-03-15,5,2022-03-24,86.1
9,2022-03-24,5,2022-04-04,97.76
10,2022-04-04,5,2022-04-19,100.88
11,2022-04-19,5,2022-04-28,100.2
12,2022-04-28,5,2022-05-11,98.5
13,2022-05-11,5,2022-05-23,90.89
14,2022-05-23,5,2022-06-01,90.92
15,2022-06-01,5,2022-06-13,91.36
16,2022-06-13,5,2022-06-22,88.23
17,2022-06-22,5,2022-07-01,90.18
18,2022-07-01,5,2022-07-12,90.27
19,2022-07-12,5,2022-07-22,86.86
20,2022-07-22,5,2022-08-04,87.9
21,2022-08-04,5,2022-08-16,89.22
22,2022-08-16,5,2022-08-25,91.45
23,2022-08-25,5,2022-09-05,89.06
24,2022-09-05,5,2022-09-14,92.67
25,2022-09-14,5,2022-09-23,86.86
26,2022-09-23,5,2022-10-04,82.59
27,2022-10-04,5,2022-10-17,92.86
28,2022-10-17,5,2022-10-27,92.24
29,2022-10-27,5,2022-11-07,87.13
30,2022-11-07,5,2022-11-16,85.34
31,2022-11-16,5,2022-11-25,85.18
32,2022-11-25,5,2022-12-07,97.19
33,2022-12-07,5,2022-12-19,96.64
34,2022-12-19,5,2022-12-28,99.8
