Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.91
1,2022-01-04,5,2022-01-13,99.62
2,2022-01-13,5,2022-01-24,100.14
3,2022-01-24,5,2022-02-02,96.44
4,2022-02-02,5,2022-02-11,100.36
5,2022-02-11,5,2022-02-23,100.25
6,2022-02-23,5,2022-03-04,97.84
7,2022-03-04,5,2022-03-15,97.66
8,2022-03-15,5,2022-03-24,90.43
9,2022-03-24,5,2022-04-04,98.98
10,2022-04-04,5,2022-04-19,100.96
11,2022-04-19,5,2022-04-28,100.92
12,2022-04-28,5,2022-05-11,98.51
13,2022-05-11,5,2022-05-23,90.73
14,2022-05-23,5,2022-06-01,90.26
15,2022-06-01,5,2022-06-13,91.44
16,2022-06-13,5,2022-06-22,87.29
17,2022-06-22,5,2022-07-01,89.5
18,2022-07-01,5,2022-07-12,89.76
19,2022-07-12,5,2022-07-22,87.38
20,2022-07-22,5,2022-08-04,88.44
21,2022-08-04,5,2022-08-16,89.38
22,2022-08-16,5,2022-08-25,92.32
23,2022-08-25,5,2022-09-05,94.0
24,2022-09-05,5,2022-09-14,93.03
25,2022-09-14,5,2022-09-23,96.58
26,2022-09-23,5,2022-10-04,94.52
27,2022-10-04,5,2022-10-17,93.2
28,2022-10-17,5,2022-10-27,94.88
29,2022-10-27,5,2022-11-07,97.18
30,2022-11-07,5,2022-11-16,97.48
31,2022-11-16,5,2022-11-25,92.94
32,2022-11-25,5,2022-12-07,96.46
33,2022-12-07,5,2022-12-19,96.49
34,2022-12-19,5,2022-12-28,99.27
