Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.99
1,2022-01-04,5,2022-01-13,92.46
2,2022-01-13,5,2022-01-24,100.16
3,2022-01-24,5,2022-02-02,98.11
4,2022-02-02,5,2022-02-11,98.3
5,2022-02-11,5,2022-02-23,98.28
6,2022-02-23,5,2022-03-04,98.99
7,2022-03-04,5,2022-03-15,98.57
8,2022-03-15,5,2022-03-24,97.82
9,2022-03-24,5,2022-04-04,99.79
10,2022-04-04,5,2022-04-19,101.35
11,2022-04-19,5,2022-04-28,99.82
12,2022-04-28,5,2022-05-11,99.78
13,2022-05-11,5,2022-05-23,91.57
14,2022-05-23,5,2022-06-01,91.63
15,2022-06-01,5,2022-06-13,90.96
16,2022-06-13,5,2022-06-22,89.69
17,2022-06-22,5,2022-07-01,89.04
18,2022-07-01,5,2022-07-12,90.54
19,2022-07-12,5,2022-07-22,87.4
20,2022-07-22,5,2022-08-04,86.0
21,2022-08-04,5,2022-08-16,89.97
22,2022-08-16,5,2022-08-25,91.08
23,2022-08-25,5,2022-09-05,93.07
24,2022-09-05,5,2022-09-14,92.93
25,2022-09-14,5,2022-09-23,97.32
26,2022-09-23,5,2022-10-04,94.78
27,2022-10-04,5,2022-10-17,91.39
28,2022-10-17,5,2022-10-27,94.65
29,2022-10-27,5,2022-11-07,97.18
30,2022-11-07,5,2022-11-16,97.49
31,2022-11-16,5,2022-11-25,92.37
32,2022-11-25,5,2022-12-07,98.19
33,2022-12-07,5,2022-12-19,97.7
34,2022-12-19,5,2022-12-28,100.2
