Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.52
1,2022-01-04,5,2022-01-13,98.87
2,2022-01-13,5,2022-01-24,100.0
3,2022-01-24,5,2022-02-02,95.14
4,2022-02-02,5,2022-02-11,99.76
5,2022-02-11,5,2022-02-23,100.09
6,2022-02-23,5,2022-03-04,99.24
7,2022-03-04,5,2022-03-15,98.48
8,2022-03-15,5,2022-03-24,96.41
9,2022-03-24,5,2022-04-04,95.75
10,2022-04-04,5,2022-04-19,100.62
11,2022-04-19,5,2022-04-28,99.57
12,2022-04-28,5,2022-05-11,100.03
13,2022-05-11,5,2022-05-23,90.18
14,2022-05-23,5,2022-06-01,90.37
15,2022-06-01,5,2022-06-13,89.46
16,2022-06-13,5,2022-06-22,88.35
17,2022-06-22,5,2022-07-01,88.57
18,2022-07-01,5,2022-07-12,89.79
19,2022-07-12,5,2022-07-22,87.86
20,2022-07-22,5,2022-08-04,88.04
21,2022-08-04,5,2022-08-16,88.1
22,2022-08-16,5,2022-08-25,88.62
23,2022-08-25,5,2022-09-05,95.12
24,2022-09-05,5,2022-09-14,93.53
25,2022-09-14,5,2022-09-23,96.64
26,2022-09-23,5,2022-10-04,95.52
27,2022-10-04,5,2022-10-17,93.05
28,2022-10-17,5,2022-10-27,94.81
29,2022-10-27,5,2022-11-07,96.83
30,2022-11-07,5,2022-11-16,97.15
31,2022-11-16,5,2022-11-25,96.56
32,2022-11-25,5,2022-12-07,97.45
33,2022-12-07,5,2022-12-19,97.11
34,2022-12-19,5,2022-12-28,100.09
