Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.54
1,2022-01-04,5,2022-01-13,97.73
2,2022-01-13,5,2022-01-24,99.4
3,2022-01-24,5,2022-02-02,98.43
4,2022-02-02,5,2022-02-11,98.48
5,2022-02-11,5,2022-02-23,98.05
6,2022-02-23,5,2022-03-04,98.51
7,2022-03-04,5,2022-03-15,97.56
8,2022-03-15,5,2022-03-24,93.53
9,2022-03-24,5,2022-04-04,98.39
10,2022-04-04,5,2022-04-19,101.01
11,2022-04-19,5,2022-04-28,98.01
12,2022-04-28,5,2022-05-11,97.61
13,2022-05-11,5,2022-05-23,90.51
14,2022-05-23,5,2022-06-01,90.59
15,2022-06-01,5,2022-06-13,91.5
16,2022-06-13,5,2022-06-22,89.16
17,2022-06-22,5,2022-07-01,92.02
18,2022-07-01,5,2022-07-12,89.34
19,2022-07-12,5,2022-07-22,89.37
20,2022-07-22,5,2022-08-04,88.15
21,2022-08-04,5,2022-08-16,88.44
22,2022-08-16,5,2022-08-25,90.21
23,2022-08-25,5,2022-09-05,93.33
24,2022-09-05,5,2022-09-14,93.24
25,2022-09-14,5,2022-09-23,91.4
26,2022-09-23,5,2022-10-04,92.91
27,2022-10-04,5,2022-10-17,92.43
28,2022-10-17,5,2022-10-27,92.27
29,2022-10-27,5,2022-11-07,95.54
30,2022-11-07,5,2022-11-16,95.21
31,2022-11-16,5,2022-11-25,98.22
32,2022-11-25,5,2022-12-07,98.58
33,2022-12-07,5,2022-12-19,97.96
34,2022-12-19,5,2022-12-28,97.15
