Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.93
1,2022-01-04,5,2022-01-13,98.56
2,2022-01-13,5,2022-01-24,100.99
3,2022-01-24,5,2022-02-02,96.42
4,2022-02-02,5,2022-02-11,99.65
5,2022-02-11,5,2022-02-23,99.39
6,2022-02-23,5,2022-03-04,99.36
7,2022-03-04,5,2022-03-15,99.36
8,2022-03-15,5,2022-03-24,94.76
9,2022-03-24,5,2022-04-04,99.23
10,2022-04-04,5,2022-04-19,99.17
11,2022-04-19,5,2022-04-28,96.66
12,2022-04-28,5,2022-05-11,98.77
13,2022-05-11,5,2022-05-23,88.17
14,2022-05-23,5,2022-06-01,90.6
15,2022-06-01,5,2022-06-13,91.16
16,2022-06-13,5,2022-06-22,91.28
17,2022-06-22,5,2022-07-01,90.35
18,2022-07-01,5,2022-07-12,89.99
19,2022-07-12,5,2022-07-22,89.27
20,2022-07-22,5,2022-08-04,89.45
21,2022-08-04,5,2022-08-16,89.86
22,2022-08-16,5,2022-08-25,90.15
23,2022-08-25,5,2022-09-05,93.62
24,2022-09-05,5,2022-09-14,92.76
25,2022-09-14,5,2022-09-23,94.84
26,2022-09-23,5,2022-10-04,95.27
27,2022-10-04,5,2022-10-17,92.0
28,2022-10-17,5,2022-10-27,94.2
29,2022-10-27,5,2022-11-07,96.44
30,2022-11-07,5,2022-11-16,95.31
31,2022-11-16,5,2022-11-25,95.74
32,2022-11-25,5,2022-12-07,99.01
33,2022-12-07,5,2022-12-19,98.19
34,2022-12-19,5,2022-12-28,96.05
