Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.11
1,2022-01-04,5,2022-01-13,97.97
2,2022-01-13,5,2022-01-24,100.03
3,2022-01-24,5,2022-02-02,98.0
4,2022-02-02,5,2022-02-11,99.72
5,2022-02-11,5,2022-02-23,99.83
6,2022-02-23,5,2022-03-04,98.37
7,2022-03-04,5,2022-03-15,99.44
8,2022-03-15,5,2022-03-24,97.05
9,2022-03-24,5,2022-04-04,99.35
10,2022-04-04,5,2022-04-19,101.13
11,2022-04-19,5,2022-04-28,100.27
12,2022-04-28,5,2022-05-11,97.83
13,2022-05-11,5,2022-05-23,90.14
14,2022-05-23,5,2022-06-01,90.38
15,2022-06-01,5,2022-06-13,91.0
16,2022-06-13,5,2022-06-22,89.33
17,2022-06-22,5,2022-07-01,88.99
18,2022-07-01,5,2022-07-12,90.44
19,2022-07-12,5,2022-07-22,86.77
20,2022-07-22,5,2022-08-04,88.74
21,2022-08-04,5,2022-08-16,89.29
22,2022-08-16,5,2022-08-25,91.52
23,2022-08-25,5,2022-09-05,89.98
24,2022-09-05,5,2022-09-14,92.09
25,2022-09-14,5,2022-09-23,85.73
26,2022-09-23,5,2022-10-04,83.23
27,2022-10-04,5,2022-10-17,91.67
28,2022-10-17,5,2022-10-27,93.07
29,2022-10-27,5,2022-11-07,87.38
30,2022-11-07,5,2022-11-16,86.09
31,2022-11-16,5,2022-11-25,84.78
32,2022-11-25,5,2022-12-07,98.76
33,2022-12-07,5,2022-12-19,98.14
34,2022-12-19,5,2022-12-28,99.59
