Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.16
1,2022-01-04,5,2022-01-13,99.23
2,2022-01-13,5,2022-01-24,99.97
3,2022-01-24,5,2022-02-02,97.73
4,2022-02-02,5,2022-02-11,99.49
5,2022-02-11,5,2022-02-23,99.99
6,2022-02-23,5,2022-03-04,98.27
7,2022-03-04,5,2022-03-15,98.25
8,2022-03-15,5,2022-03-24,95.56
9,2022-03-24,5,2022-04-04,96.59
10,2022-04-04,5,2022-04-19,99.85
11,2022-04-19,5,2022-04-28,100.23
12,2022-04-28,5,2022-05-11,98.46
13,2022-05-11,5,2022-05-23,89.87
14,2022-05-23,5,2022-06-01,89.59
15,2022-06-01,5,2022-06-13,90.77
16,2022-06-13,5,2022-06-22,90.06
17,2022-06-22,5,2022-07-01,89.87
18,2022-07-01,5,2022-07-12,89.3
19,2022-07-12,5,2022-07-22,87.4
20,2022-07-22,5,2022-08-04,87.33
21,2022-08-04,5,2022-08-16,88.27
22,2022-08-16,5,2022-08-25,89.05
23,2022-08-25,5,2022-09-05,91.92
24,2022-09-05,5,2022-09-14,93.5
25,2022-09-14,5,2022-09-23,97.67
26,2022-09-23,5,2022-10-04,94.77
27,2022-10-04,5,2022-10-17,92.23
28,2022-10-17,5,2022-10-27,94.72
29,2022-10-27,5,2022-11-07,96.13
30,2022-11-07,5,2022-11-16,98.1
31,2022-11-16,5,2022-11-25,98.34
32,2022-11-25,5,2022-12-07,98.09
33,2022-12-07,5,2022-12-19,97.43
34,2022-12-19,5,2022-12-28,98.27
