Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,125.11
1,2022-01-04,6,2022-01-13,131.12
2,2022-01-13,6,2022-01-24,130.32
3,2022-01-24,6,2022-02-02,175.06
4,2022-02-02,6,2022-02-11,184.06
5,2022-02-11,6,2022-02-23,134.8
6,2022-02-23,6,2022-03-04,149.15
7,2022-03-04,6,2022-03-15,168.84
8,2022-03-15,6,2022-03-24,134.64
9,2022-03-24,6,2022-04-04,159.47
10,2022-04-04,6,2022-04-19,153.04
11,2022-04-19,6,2022-04-28,192.62
12,2022-04-28,6,2022-05-11,121.05
13,2022-05-11,6,2022-05-23,153.2
14,2022-05-23,6,2022-06-01,154.37
15,2022-06-01,6,2022-06-13,196.79
16,2022-06-13,6,2022-06-22,199.7
17,2022-06-22,6,2022-07-01,174.91
18,2022-07-01,6,2022-07-12,190.97
19,2022-07-12,6,2022-07-22,198.54
20,2022-07-22,6,2022-08-04,201.51
21,2022-08-04,6,2022-08-16,187.35
22,2022-08-16,6,2022-08-25,178.09
23,2022-08-25,6,2022-09-05,193.48
24,2022-09-05,6,2022-09-14,117.2
25,2022-09-14,6,2022-09-23,207.87
26,2022-09-23,6,2022-10-04,202.82
27,2022-10-04,6,2022-10-17,173.66
28,2022-10-17,6,2022-10-27,172.06
29,2022-10-27,6,2022-11-07,182.29
30,2022-11-07,6,2022-11-16,165.92
31,2022-11-16,6,2022-11-25,165.78
32,2022-11-25,6,2022-12-07,155.76
33,2022-12-07,6,2022-12-19,148.5
34,2022-12-19,6,2022-12-28,145.9
