Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.3
1,2022-01-04,6,2022-01-13,142.26
2,2022-01-13,6,2022-01-24,142.25
3,2022-01-24,6,2022-02-02,144.89
4,2022-02-02,6,2022-02-11,146.35
5,2022-02-11,6,2022-02-23,145.67
6,2022-02-23,6,2022-03-04,162.09
7,2022-03-04,6,2022-03-15,165.07
8,2022-03-15,6,2022-03-24,150.93
9,2022-03-24,6,2022-04-04,164.18
10,2022-04-04,6,2022-04-19,161.9
11,2022-04-19,6,2022-04-28,147.91
12,2022-04-28,6,2022-05-11,154.87
13,2022-05-11,6,2022-05-23,146.2
14,2022-05-23,6,2022-06-01,145.19
15,2022-06-01,6,2022-06-13,144.51
16,2022-06-13,6,2022-06-22,139.32
17,2022-06-22,6,2022-07-01,146.38
18,2022-07-01,6,2022-07-12,146.01
19,2022-07-12,6,2022-07-22,144.95
20,2022-07-22,6,2022-08-04,140.6
21,2022-08-04,6,2022-08-16,142.19
22,2022-08-16,6,2022-08-25,144.91
23,2022-08-25,6,2022-09-05,154.68
24,2022-09-05,6,2022-09-14,148.44
25,2022-09-14,6,2022-09-23,156.06
26,2022-09-23,6,2022-10-04,149.64
27,2022-10-04,6,2022-10-17,149.09
28,2022-10-17,6,2022-10-27,144.43
29,2022-10-27,6,2022-11-07,144.03
30,2022-11-07,6,2022-11-16,153.53
31,2022-11-16,6,2022-11-25,142.03
32,2022-11-25,6,2022-12-07,145.74
33,2022-12-07,6,2022-12-19,145.57
34,2022-12-19,6,2022-12-28,143.91
