Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.14
1,2022-01-04,6,2022-01-13,141.41
2,2022-01-13,6,2022-01-24,140.13
3,2022-01-24,6,2022-02-02,141.81
4,2022-02-02,6,2022-02-11,146.15
5,2022-02-11,6,2022-02-23,145.86
6,2022-02-23,6,2022-03-04,159.21
7,2022-03-04,6,2022-03-15,159.15
8,2022-03-15,6,2022-03-24,157.68
9,2022-03-24,6,2022-04-04,158.08
10,2022-04-04,6,2022-04-19,160.22
11,2022-04-19,6,2022-04-28,149.75
12,2022-04-28,6,2022-05-11,151.56
13,2022-05-11,6,2022-05-23,147.0
14,2022-05-23,6,2022-06-01,145.56
15,2022-06-01,6,2022-06-13,145.16
16,2022-06-13,6,2022-06-22,143.84
17,2022-06-22,6,2022-07-01,145.97
18,2022-07-01,6,2022-07-12,148.78
19,2022-07-12,6,2022-07-22,148.19
20,2022-07-22,6,2022-08-04,144.76
21,2022-08-04,6,2022-08-16,145.8
22,2022-08-16,6,2022-08-25,147.16
23,2022-08-25,6,2022-09-05,151.97
24,2022-09-05,6,2022-09-14,150.43
25,2022-09-14,6,2022-09-23,147.69
26,2022-09-23,6,2022-10-04,149.06
27,2022-10-04,6,2022-10-17,148.77
28,2022-10-17,6,2022-10-27,146.76
29,2022-10-27,6,2022-11-07,146.97
30,2022-11-07,6,2022-11-16,147.06
31,2022-11-16,6,2022-11-25,147.53
32,2022-11-25,6,2022-12-07,146.76
33,2022-12-07,6,2022-12-19,146.34
34,2022-12-19,6,2022-12-28,144.36
