Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.53
1,2022-01-04,6,2022-01-13,139.45
2,2022-01-13,6,2022-01-24,142.19
3,2022-01-24,6,2022-02-02,142.6
4,2022-02-02,6,2022-02-11,145.29
5,2022-02-11,6,2022-02-23,148.32
6,2022-02-23,6,2022-03-04,164.09
7,2022-03-04,6,2022-03-15,160.79
8,2022-03-15,6,2022-03-24,158.44
9,2022-03-24,6,2022-04-04,156.13
10,2022-04-04,6,2022-04-19,159.34
11,2022-04-19,6,2022-04-28,152.18
12,2022-04-28,6,2022-05-11,152.4
13,2022-05-11,6,2022-05-23,148.5
14,2022-05-23,6,2022-06-01,146.03
15,2022-06-01,6,2022-06-13,147.03
16,2022-06-13,6,2022-06-22,141.9
17,2022-06-22,6,2022-07-01,147.31
18,2022-07-01,6,2022-07-12,148.51
19,2022-07-12,6,2022-07-22,148.62
20,2022-07-22,6,2022-08-04,145.54
21,2022-08-04,6,2022-08-16,145.65
22,2022-08-16,6,2022-08-25,147.0
23,2022-08-25,6,2022-09-05,152.04
24,2022-09-05,6,2022-09-14,150.69
25,2022-09-14,6,2022-09-23,149.29
26,2022-09-23,6,2022-10-04,149.84
27,2022-10-04,6,2022-10-17,148.38
28,2022-10-17,6,2022-10-27,146.93
29,2022-10-27,6,2022-11-07,145.01
30,2022-11-07,6,2022-11-16,148.02
31,2022-11-16,6,2022-11-25,147.29
32,2022-11-25,6,2022-12-07,146.85
33,2022-12-07,6,2022-12-19,145.53
34,2022-12-19,6,2022-12-28,144.62
