Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.86
1,2022-01-04,6,2022-01-13,139.02
2,2022-01-13,6,2022-01-24,140.46
3,2022-01-24,6,2022-02-02,142.49
4,2022-02-02,6,2022-02-11,145.46
5,2022-02-11,6,2022-02-23,145.49
6,2022-02-23,6,2022-03-04,160.82
7,2022-03-04,6,2022-03-15,157.8
8,2022-03-15,6,2022-03-24,157.12
9,2022-03-24,6,2022-04-04,157.0
10,2022-04-04,6,2022-04-19,160.31
11,2022-04-19,6,2022-04-28,149.93
12,2022-04-28,6,2022-05-11,151.26
13,2022-05-11,6,2022-05-23,147.0
14,2022-05-23,6,2022-06-01,145.5
15,2022-06-01,6,2022-06-13,145.77
16,2022-06-13,6,2022-06-22,144.83
17,2022-06-22,6,2022-07-01,146.82
18,2022-07-01,6,2022-07-12,148.73
19,2022-07-12,6,2022-07-22,148.71
20,2022-07-22,6,2022-08-04,144.65
21,2022-08-04,6,2022-08-16,145.75
22,2022-08-16,6,2022-08-25,146.75
23,2022-08-25,6,2022-09-05,151.96
24,2022-09-05,6,2022-09-14,151.31
25,2022-09-14,6,2022-09-23,150.49
26,2022-09-23,6,2022-10-04,148.57
27,2022-10-04,6,2022-10-17,149.38
28,2022-10-17,6,2022-10-27,145.98
29,2022-10-27,6,2022-11-07,146.93
30,2022-11-07,6,2022-11-16,146.87
31,2022-11-16,6,2022-11-25,146.55
32,2022-11-25,6,2022-12-07,146.68
33,2022-12-07,6,2022-12-19,145.47
34,2022-12-19,6,2022-12-28,145.44
