Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,86.4
1,2022-01-04,2,2022-01-13,94.54
2,2022-01-13,2,2022-01-24,107.29
3,2022-01-24,2,2022-02-02,101.14
4,2022-02-02,2,2022-02-11,105.09
5,2022-02-11,2,2022-02-23,80.75
6,2022-02-23,2,2022-03-04,104.31
7,2022-03-04,2,2022-03-15,62.39
8,2022-03-15,2,2022-03-24,102.92
9,2022-03-24,2,2022-04-04,98.68
10,2022-04-04,2,2022-04-19,74.5
11,2022-04-19,2,2022-04-28,73.5
12,2022-04-28,2,2022-05-11,92.21
13,2022-05-11,2,2022-05-23,118.39
14,2022-05-23,2,2022-06-01,117.04
15,2022-06-01,2,2022-06-13,118.82
16,2022-06-13,2,2022-06-22,95.56
17,2022-06-22,2,2022-07-01,100.98
18,2022-07-01,2,2022-07-12,114.58
19,2022-07-12,2,2022-07-22,86.37
20,2022-07-22,2,2022-08-04,102.89
21,2022-08-04,2,2022-08-16,111.59
22,2022-08-16,2,2022-08-25,110.19
23,2022-08-25,2,2022-09-05,108.19
24,2022-09-05,2,2022-09-14,94.73
25,2022-09-14,2,2022-09-23,95.45
26,2022-09-23,2,2022-10-04,64.36
27,2022-10-04,2,2022-10-17,62.21
28,2022-10-17,2,2022-10-27,115.55
29,2022-10-27,2,2022-11-07,75.11
30,2022-11-07,2,2022-11-16,105.46
31,2022-11-16,2,2022-11-25,108.18
32,2022-11-25,2,2022-12-07,99.0
33,2022-12-07,2,2022-12-19,62.59
34,2022-12-19,2,2022-12-28,72.98
