Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,89.48
1,2022-01-04,2,2022-01-13,87.86
2,2022-01-13,2,2022-01-24,89.56
3,2022-01-24,2,2022-02-02,85.47
4,2022-02-02,2,2022-02-11,86.51
5,2022-02-11,2,2022-02-23,90.04
6,2022-02-23,2,2022-03-04,88.29
7,2022-03-04,2,2022-03-15,82.5
8,2022-03-15,2,2022-03-24,94.0
9,2022-03-24,2,2022-04-04,80.99
10,2022-04-04,2,2022-04-19,85.56
11,2022-04-19,2,2022-04-28,82.11
12,2022-04-28,2,2022-05-11,93.81
13,2022-05-11,2,2022-05-23,95.48
14,2022-05-23,2,2022-06-01,95.59
15,2022-06-01,2,2022-06-13,93.44
16,2022-06-13,2,2022-06-22,82.14
17,2022-06-22,2,2022-07-01,83.66
18,2022-07-01,2,2022-07-12,96.13
19,2022-07-12,2,2022-07-22,96.24
20,2022-07-22,2,2022-08-04,81.7
21,2022-08-04,2,2022-08-16,94.41
22,2022-08-16,2,2022-08-25,95.66
23,2022-08-25,2,2022-09-05,81.46
24,2022-09-05,2,2022-09-14,82.43
25,2022-09-14,2,2022-09-23,82.48
26,2022-09-23,2,2022-10-04,83.21
27,2022-10-04,2,2022-10-17,84.74
28,2022-10-17,2,2022-10-27,96.69
29,2022-10-27,2,2022-11-07,97.51
30,2022-11-07,2,2022-11-16,83.2
31,2022-11-16,2,2022-11-25,97.03
32,2022-11-25,2,2022-12-07,83.06
33,2022-12-07,2,2022-12-19,83.81
34,2022-12-19,2,2022-12-28,82.12
