Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.8
1,2022-01-04,2,2022-01-13,119.09
2,2022-01-13,2,2022-01-24,112.22
3,2022-01-24,2,2022-02-02,104.25
4,2022-02-02,2,2022-02-11,103.01
5,2022-02-11,2,2022-02-23,98.95
6,2022-02-23,2,2022-03-04,100.97
7,2022-03-04,2,2022-03-15,101.69
8,2022-03-15,2,2022-03-24,104.38
9,2022-03-24,2,2022-04-04,109.32
10,2022-04-04,2,2022-04-19,109.74
11,2022-04-19,2,2022-04-28,96.66
12,2022-04-28,2,2022-05-11,119.03
13,2022-05-11,2,2022-05-23,102.54
14,2022-05-23,2,2022-06-01,108.19
15,2022-06-01,2,2022-06-13,116.05
16,2022-06-13,2,2022-06-22,99.82
17,2022-06-22,2,2022-07-01,104.0
18,2022-07-01,2,2022-07-12,108.85
19,2022-07-12,2,2022-07-22,114.26
20,2022-07-22,2,2022-08-04,109.05
21,2022-08-04,2,2022-08-16,108.19
22,2022-08-16,2,2022-08-25,106.57
23,2022-08-25,2,2022-09-05,109.33
24,2022-09-05,2,2022-09-14,94.54
25,2022-09-14,2,2022-09-23,98.36
26,2022-09-23,2,2022-10-04,91.8
27,2022-10-04,2,2022-10-17,80.46
28,2022-10-17,2,2022-10-27,88.71
29,2022-10-27,2,2022-11-07,96.87
30,2022-11-07,2,2022-11-16,92.24
31,2022-11-16,2,2022-11-25,93.47
32,2022-11-25,2,2022-12-07,93.75
33,2022-12-07,2,2022-12-19,91.74
34,2022-12-19,2,2022-12-28,99.95
