Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.28
1,2022-01-04,12,2022-01-13,37.46
2,2022-01-13,12,2022-01-24,36.5
3,2022-01-24,12,2022-02-02,37.97
4,2022-02-02,12,2022-02-11,38.08
5,2022-02-11,12,2022-02-23,39.69
6,2022-02-23,12,2022-03-04,39.2
7,2022-03-04,12,2022-03-15,39.15
8,2022-03-15,12,2022-03-24,39.34
9,2022-03-24,12,2022-04-04,38.95
10,2022-04-04,12,2022-04-19,39.44
11,2022-04-19,12,2022-04-28,38.26
12,2022-04-28,12,2022-05-11,37.11
13,2022-05-11,12,2022-05-23,39.31
14,2022-05-23,12,2022-06-01,39.44
15,2022-06-01,12,2022-06-13,39.75
16,2022-06-13,12,2022-06-22,38.28
17,2022-06-22,12,2022-07-01,36.14
18,2022-07-01,12,2022-07-12,34.86
19,2022-07-12,12,2022-07-22,35.85
20,2022-07-22,12,2022-08-04,34.84
21,2022-08-04,12,2022-08-16,36.04
22,2022-08-16,12,2022-08-25,35.18
23,2022-08-25,12,2022-09-05,37.26
24,2022-09-05,12,2022-09-14,36.92
25,2022-09-14,12,2022-09-23,37.52
26,2022-09-23,12,2022-10-04,36.61
27,2022-10-04,12,2022-10-17,35.86
28,2022-10-17,12,2022-10-27,43.48
29,2022-10-27,12,2022-11-07,41.38
30,2022-11-07,12,2022-11-16,42.37
31,2022-11-16,12,2022-11-25,46.48
32,2022-11-25,12,2022-12-07,35.24
33,2022-12-07,12,2022-12-19,33.98
34,2022-12-19,12,2022-12-28,33.75
