Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,41.72
1,2022-01-04,12,2022-01-13,42.71
2,2022-01-13,12,2022-01-24,42.32
3,2022-01-24,12,2022-02-02,42.03
4,2022-02-02,12,2022-02-11,41.82
5,2022-02-11,12,2022-02-23,43.59
6,2022-02-23,12,2022-03-04,43.43
7,2022-03-04,12,2022-03-15,43.26
8,2022-03-15,12,2022-03-24,43.18
9,2022-03-24,12,2022-04-04,43.75
10,2022-04-04,12,2022-04-19,43.82
11,2022-04-19,12,2022-04-28,43.83
12,2022-04-28,12,2022-05-11,42.6
13,2022-05-11,12,2022-05-23,42.63
14,2022-05-23,12,2022-06-01,43.73
15,2022-06-01,12,2022-06-13,42.47
16,2022-06-13,12,2022-06-22,42.4
17,2022-06-22,12,2022-07-01,43.7
18,2022-07-01,12,2022-07-12,44.92
19,2022-07-12,12,2022-07-22,43.59
20,2022-07-22,12,2022-08-04,43.53
21,2022-08-04,12,2022-08-16,43.48
22,2022-08-16,12,2022-08-25,43.45
23,2022-08-25,12,2022-09-05,41.89
24,2022-09-05,12,2022-09-14,43.37
25,2022-09-14,12,2022-09-23,43.32
26,2022-09-23,12,2022-10-04,43.28
27,2022-10-04,12,2022-10-17,43.29
28,2022-10-17,12,2022-10-27,43.33
29,2022-10-27,12,2022-11-07,44.15
30,2022-11-07,12,2022-11-16,43.02
31,2022-11-16,12,2022-11-25,42.9
32,2022-11-25,12,2022-12-07,42.94
33,2022-12-07,12,2022-12-19,41.52
34,2022-12-19,12,2022-12-28,41.54
