Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.29
1,2022-01-04,7,2022-01-13,58.92
2,2022-01-13,7,2022-01-24,60.31
3,2022-01-24,7,2022-02-02,58.49
4,2022-02-02,7,2022-02-11,57.66
5,2022-02-11,7,2022-02-23,58.82
6,2022-02-23,7,2022-03-04,53.08
7,2022-03-04,7,2022-03-15,50.69
8,2022-03-15,7,2022-03-24,48.72
9,2022-03-24,7,2022-04-04,50.35
10,2022-04-04,7,2022-04-19,48.12
11,2022-04-19,7,2022-04-28,48.5
12,2022-04-28,7,2022-05-11,46.58
13,2022-05-11,7,2022-05-23,45.9
14,2022-05-23,7,2022-06-01,46.76
15,2022-06-01,7,2022-06-13,47.88
16,2022-06-13,7,2022-06-22,47.69
17,2022-06-22,7,2022-07-01,47.67
18,2022-07-01,7,2022-07-12,45.61
19,2022-07-12,7,2022-07-22,46.04
20,2022-07-22,7,2022-08-04,46.89
21,2022-08-04,7,2022-08-16,46.97
22,2022-08-16,7,2022-08-25,46.79
23,2022-08-25,7,2022-09-05,46.7
24,2022-09-05,7,2022-09-14,48.19
25,2022-09-14,7,2022-09-23,47.44
26,2022-09-23,7,2022-10-04,45.95
27,2022-10-04,7,2022-10-17,45.2
28,2022-10-17,7,2022-10-27,43.08
29,2022-10-27,7,2022-11-07,43.27
30,2022-11-07,7,2022-11-16,45.69
31,2022-11-16,7,2022-11-25,46.53
32,2022-11-25,7,2022-12-07,45.84
33,2022-12-07,7,2022-12-19,45.89
34,2022-12-19,7,2022-12-28,46.45
