Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.36
1,2022-01-04,7,2022-01-13,58.99
2,2022-01-13,7,2022-01-24,60.66
3,2022-01-24,7,2022-02-02,58.33
4,2022-02-02,7,2022-02-11,57.13
5,2022-02-11,7,2022-02-23,58.45
6,2022-02-23,7,2022-03-04,53.78
7,2022-03-04,7,2022-03-15,50.68
8,2022-03-15,7,2022-03-24,49.36
9,2022-03-24,7,2022-04-04,49.92
10,2022-04-04,7,2022-04-19,49.05
11,2022-04-19,7,2022-04-28,47.11
12,2022-04-28,7,2022-05-11,47.37
13,2022-05-11,7,2022-05-23,46.23
14,2022-05-23,7,2022-06-01,46.57
15,2022-06-01,7,2022-06-13,47.5
16,2022-06-13,7,2022-06-22,46.1
17,2022-06-22,7,2022-07-01,46.99
18,2022-07-01,7,2022-07-12,45.69
19,2022-07-12,7,2022-07-22,45.32
20,2022-07-22,7,2022-08-04,45.41
21,2022-08-04,7,2022-08-16,47.24
22,2022-08-16,7,2022-08-25,46.66
23,2022-08-25,7,2022-09-05,46.56
24,2022-09-05,7,2022-09-14,46.96
25,2022-09-14,7,2022-09-23,47.19
26,2022-09-23,7,2022-10-04,44.84
27,2022-10-04,7,2022-10-17,43.66
28,2022-10-17,7,2022-10-27,42.86
29,2022-10-27,7,2022-11-07,43.57
30,2022-11-07,7,2022-11-16,45.72
31,2022-11-16,7,2022-11-25,46.5
32,2022-11-25,7,2022-12-07,45.63
33,2022-12-07,7,2022-12-19,46.46
34,2022-12-19,7,2022-12-28,46.16
