Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.85
1,2022-01-04,7,2022-01-13,61.13
2,2022-01-13,7,2022-01-24,61.54
3,2022-01-24,7,2022-02-02,57.73
4,2022-02-02,7,2022-02-11,57.9
5,2022-02-11,7,2022-02-23,57.59
6,2022-02-23,7,2022-03-04,54.45
7,2022-03-04,7,2022-03-15,49.29
8,2022-03-15,7,2022-03-24,53.67
9,2022-03-24,7,2022-04-04,51.4
10,2022-04-04,7,2022-04-19,47.99
11,2022-04-19,7,2022-04-28,46.43
12,2022-04-28,7,2022-05-11,49.09
13,2022-05-11,7,2022-05-23,44.72
14,2022-05-23,7,2022-06-01,45.93
15,2022-06-01,7,2022-06-13,50.99
16,2022-06-13,7,2022-06-22,44.66
17,2022-06-22,7,2022-07-01,49.77
18,2022-07-01,7,2022-07-12,45.69
19,2022-07-12,7,2022-07-22,49.68
20,2022-07-22,7,2022-08-04,44.91
21,2022-08-04,7,2022-08-16,46.66
22,2022-08-16,7,2022-08-25,46.46
23,2022-08-25,7,2022-09-05,46.99
24,2022-09-05,7,2022-09-14,52.44
25,2022-09-14,7,2022-09-23,45.97
26,2022-09-23,7,2022-10-04,45.12
27,2022-10-04,7,2022-10-17,44.71
28,2022-10-17,7,2022-10-27,43.01
29,2022-10-27,7,2022-11-07,42.27
30,2022-11-07,7,2022-11-16,48.12
31,2022-11-16,7,2022-11-25,47.5
32,2022-11-25,7,2022-12-07,46.16
33,2022-12-07,7,2022-12-19,44.44
34,2022-12-19,7,2022-12-28,45.63
