Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.0
1,2022-01-04,7,2022-01-13,66.15
2,2022-01-13,7,2022-01-24,68.96
3,2022-01-24,7,2022-02-02,63.81
4,2022-02-02,7,2022-02-11,58.4
5,2022-02-11,7,2022-02-23,64.29
6,2022-02-23,7,2022-03-04,56.4
7,2022-03-04,7,2022-03-15,57.97
8,2022-03-15,7,2022-03-24,58.85
9,2022-03-24,7,2022-04-04,62.45
10,2022-04-04,7,2022-04-19,63.01
11,2022-04-19,7,2022-04-28,63.5
12,2022-04-28,7,2022-05-11,61.83
13,2022-05-11,7,2022-05-23,62.62
14,2022-05-23,7,2022-06-01,62.13
15,2022-06-01,7,2022-06-13,63.09
16,2022-06-13,7,2022-06-22,68.3
17,2022-06-22,7,2022-07-01,62.64
18,2022-07-01,7,2022-07-12,68.28
19,2022-07-12,7,2022-07-22,61.19
20,2022-07-22,7,2022-08-04,61.27
21,2022-08-04,7,2022-08-16,66.07
22,2022-08-16,7,2022-08-25,60.74
23,2022-08-25,7,2022-09-05,61.07
24,2022-09-05,7,2022-09-14,60.51
25,2022-09-14,7,2022-09-23,60.13
26,2022-09-23,7,2022-10-04,61.2
27,2022-10-04,7,2022-10-17,60.38
28,2022-10-17,7,2022-10-27,60.5
29,2022-10-27,7,2022-11-07,61.01
30,2022-11-07,7,2022-11-16,60.15
31,2022-11-16,7,2022-11-25,60.5
32,2022-11-25,7,2022-12-07,60.47
33,2022-12-07,7,2022-12-19,59.53
34,2022-12-19,7,2022-12-28,60.59
