Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.88
1,2022-01-04,7,2022-01-13,64.32
2,2022-01-13,7,2022-01-24,62.23
3,2022-01-24,7,2022-02-02,58.65
4,2022-02-02,7,2022-02-11,62.65
5,2022-02-11,7,2022-02-23,63.14
6,2022-02-23,7,2022-03-04,57.21
7,2022-03-04,7,2022-03-15,59.65
8,2022-03-15,7,2022-03-24,59.64
9,2022-03-24,7,2022-04-04,61.24
10,2022-04-04,7,2022-04-19,69.0
11,2022-04-19,7,2022-04-28,60.82
12,2022-04-28,7,2022-05-11,70.25
13,2022-05-11,7,2022-05-23,67.43
14,2022-05-23,7,2022-06-01,68.8
15,2022-06-01,7,2022-06-13,56.69
16,2022-06-13,7,2022-06-22,60.38
17,2022-06-22,7,2022-07-01,60.44
18,2022-07-01,7,2022-07-12,60.27
19,2022-07-12,7,2022-07-22,59.98
20,2022-07-22,7,2022-08-04,62.68
21,2022-08-04,7,2022-08-16,58.79
22,2022-08-16,7,2022-08-25,70.8
23,2022-08-25,7,2022-09-05,59.76
24,2022-09-05,7,2022-09-14,67.89
25,2022-09-14,7,2022-09-23,69.86
26,2022-09-23,7,2022-10-04,57.66
27,2022-10-04,7,2022-10-17,68.5
28,2022-10-17,7,2022-10-27,66.66
29,2022-10-27,7,2022-11-07,59.2
30,2022-11-07,7,2022-11-16,59.57
31,2022-11-16,7,2022-11-25,60.41
32,2022-11-25,7,2022-12-07,63.68
33,2022-12-07,7,2022-12-19,61.77
34,2022-12-19,7,2022-12-28,57.3
