Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,66.08
1,2022-01-04,7,2022-01-13,66.91
2,2022-01-13,7,2022-01-24,63.57
3,2022-01-24,7,2022-02-02,60.2
4,2022-02-02,7,2022-02-11,61.84
5,2022-02-11,7,2022-02-23,56.74
6,2022-02-23,7,2022-03-04,57.85
7,2022-03-04,7,2022-03-15,41.96
8,2022-03-15,7,2022-03-24,46.06
9,2022-03-24,7,2022-04-04,51.05
10,2022-04-04,7,2022-04-19,51.31
11,2022-04-19,7,2022-04-28,49.25
12,2022-04-28,7,2022-05-11,49.5
13,2022-05-11,7,2022-05-23,52.86
14,2022-05-23,7,2022-06-01,52.03
15,2022-06-01,7,2022-06-13,51.79
16,2022-06-13,7,2022-06-22,44.43
17,2022-06-22,7,2022-07-01,44.23
18,2022-07-01,7,2022-07-12,47.97
19,2022-07-12,7,2022-07-22,46.06
20,2022-07-22,7,2022-08-04,42.7
21,2022-08-04,7,2022-08-16,46.58
22,2022-08-16,7,2022-08-25,47.27
23,2022-08-25,7,2022-09-05,51.98
24,2022-09-05,7,2022-09-14,44.97
25,2022-09-14,7,2022-09-23,46.56
26,2022-09-23,7,2022-10-04,44.02
27,2022-10-04,7,2022-10-17,40.26
28,2022-10-17,7,2022-10-27,41.09
29,2022-10-27,7,2022-11-07,43.73
30,2022-11-07,7,2022-11-16,50.45
31,2022-11-16,7,2022-11-25,53.22
32,2022-11-25,7,2022-12-07,47.87
33,2022-12-07,7,2022-12-19,48.96
34,2022-12-19,7,2022-12-28,49.25
