Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.83
1,2022-01-04,7,2022-01-13,60.7
2,2022-01-13,7,2022-01-24,59.09
3,2022-01-24,7,2022-02-02,58.18
4,2022-02-02,7,2022-02-11,57.54
5,2022-02-11,7,2022-02-23,58.2
6,2022-02-23,7,2022-03-04,51.43
7,2022-03-04,7,2022-03-15,51.13
8,2022-03-15,7,2022-03-24,49.77
9,2022-03-24,7,2022-04-04,51.34
10,2022-04-04,7,2022-04-19,46.87
11,2022-04-19,7,2022-04-28,45.68
12,2022-04-28,7,2022-05-11,50.14
13,2022-05-11,7,2022-05-23,42.81
14,2022-05-23,7,2022-06-01,46.59
15,2022-06-01,7,2022-06-13,50.92
16,2022-06-13,7,2022-06-22,47.48
17,2022-06-22,7,2022-07-01,47.46
18,2022-07-01,7,2022-07-12,46.14
19,2022-07-12,7,2022-07-22,46.68
20,2022-07-22,7,2022-08-04,44.81
21,2022-08-04,7,2022-08-16,44.87
22,2022-08-16,7,2022-08-25,46.06
23,2022-08-25,7,2022-09-05,46.83
24,2022-09-05,7,2022-09-14,51.69
25,2022-09-14,7,2022-09-23,45.79
26,2022-09-23,7,2022-10-04,42.67
27,2022-10-04,7,2022-10-17,44.46
28,2022-10-17,7,2022-10-27,43.19
29,2022-10-27,7,2022-11-07,42.79
30,2022-11-07,7,2022-11-16,44.53
31,2022-11-16,7,2022-11-25,46.81
32,2022-11-25,7,2022-12-07,45.57
33,2022-12-07,7,2022-12-19,45.51
34,2022-12-19,7,2022-12-28,44.83
