Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.58
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,37.75
3,2022-01-24,12,2022-02-02,37.89
4,2022-02-02,12,2022-02-11,38.24
5,2022-02-11,12,2022-02-23,38.88
6,2022-02-23,12,2022-03-04,38.22
7,2022-03-04,12,2022-03-15,38.73
8,2022-03-15,12,2022-03-24,38.35
9,2022-03-24,12,2022-04-04,38.16
10,2022-04-04,12,2022-04-19,38.2
11,2022-04-19,12,2022-04-28,38.11
12,2022-04-28,12,2022-05-11,37.31
13,2022-05-11,12,2022-05-23,37.47
14,2022-05-23,12,2022-06-01,37.09
15,2022-06-01,12,2022-06-13,38.16
16,2022-06-13,12,2022-06-22,37.98
17,2022-06-22,12,2022-07-01,35.64
18,2022-07-01,12,2022-07-12,35.41
19,2022-07-12,12,2022-07-22,35.84
20,2022-07-22,12,2022-08-04,36.82
21,2022-08-04,12,2022-08-16,35.56
22,2022-08-16,12,2022-08-25,37.66
23,2022-08-25,12,2022-09-05,37.64
24,2022-09-05,12,2022-09-14,37.05
25,2022-09-14,12,2022-09-23,36.99
26,2022-09-23,12,2022-10-04,37.44
27,2022-10-04,12,2022-10-17,35.92
28,2022-10-17,12,2022-10-27,36.87
29,2022-10-27,12,2022-11-07,37.62
30,2022-11-07,12,2022-11-16,37.12
31,2022-11-16,12,2022-11-25,37.49
32,2022-11-25,12,2022-12-07,36.58
33,2022-12-07,12,2022-12-19,35.32
34,2022-12-19,12,2022-12-28,34.7
