Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.26
1,2022-01-04,16,2022-01-13,142.21
2,2022-01-13,16,2022-01-24,141.17
3,2022-01-24,16,2022-02-02,140.32
4,2022-02-02,16,2022-02-11,141.93
5,2022-02-11,16,2022-02-23,143.28
6,2022-02-23,16,2022-03-04,144.07
7,2022-03-04,16,2022-03-15,154.38
8,2022-03-15,16,2022-03-24,162.69
9,2022-03-24,16,2022-04-04,164.03
10,2022-04-04,16,2022-04-19,153.13
11,2022-04-19,16,2022-04-28,159.79
12,2022-04-28,16,2022-05-11,163.68
13,2022-05-11,16,2022-05-23,163.65
14,2022-05-23,16,2022-06-01,167.89
15,2022-06-01,16,2022-06-13,169.96
16,2022-06-13,16,2022-06-22,171.86
17,2022-06-22,16,2022-07-01,170.32
18,2022-07-01,16,2022-07-12,183.75
19,2022-07-12,16,2022-07-22,190.17
20,2022-07-22,16,2022-08-04,186.23
21,2022-08-04,16,2022-08-16,184.27
22,2022-08-16,16,2022-08-25,189.72
23,2022-08-25,16,2022-09-05,198.13
24,2022-09-05,16,2022-09-14,204.1
25,2022-09-14,16,2022-09-23,208.64
26,2022-09-23,16,2022-10-04,213.65
27,2022-10-04,16,2022-10-17,217.75
28,2022-10-17,16,2022-10-27,221.02
29,2022-10-27,16,2022-11-07,220.77
30,2022-11-07,16,2022-11-16,219.2
31,2022-11-16,16,2022-11-25,221.96
32,2022-11-25,16,2022-12-07,220.07
33,2022-12-07,16,2022-12-19,219.0
34,2022-12-19,16,2022-12-28,217.57
