Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.78
1,2022-01-04,16,2022-01-13,137.22
2,2022-01-13,16,2022-01-24,134.59
3,2022-01-24,16,2022-02-02,137.13
4,2022-02-02,16,2022-02-11,153.68
5,2022-02-11,16,2022-02-23,152.02
6,2022-02-23,16,2022-03-04,158.65
7,2022-03-04,16,2022-03-15,177.16
8,2022-03-15,16,2022-03-24,154.62
9,2022-03-24,16,2022-04-04,157.11
10,2022-04-04,16,2022-04-19,150.48
11,2022-04-19,16,2022-04-28,161.04
12,2022-04-28,16,2022-05-11,158.64
13,2022-05-11,16,2022-05-23,180.66
14,2022-05-23,16,2022-06-01,185.07
15,2022-06-01,16,2022-06-13,182.23
16,2022-06-13,16,2022-06-22,167.15
17,2022-06-22,16,2022-07-01,166.0
18,2022-07-01,16,2022-07-12,186.15
19,2022-07-12,16,2022-07-22,187.46
20,2022-07-22,16,2022-08-04,174.65
21,2022-08-04,16,2022-08-16,187.77
22,2022-08-16,16,2022-08-25,195.96
23,2022-08-25,16,2022-09-05,223.23
24,2022-09-05,16,2022-09-14,206.93
25,2022-09-14,16,2022-09-23,220.37
26,2022-09-23,16,2022-10-04,221.06
27,2022-10-04,16,2022-10-17,240.27
28,2022-10-17,16,2022-10-27,229.55
29,2022-10-27,16,2022-11-07,227.08
30,2022-11-07,16,2022-11-16,218.27
31,2022-11-16,16,2022-11-25,236.91
32,2022-11-25,16,2022-12-07,216.56
33,2022-12-07,16,2022-12-19,217.5
34,2022-12-19,16,2022-12-28,214.44
