Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.49
1,2022-01-04,16,2022-01-13,140.51
2,2022-01-13,16,2022-01-24,142.66
3,2022-01-24,16,2022-02-02,139.91
4,2022-02-02,16,2022-02-11,136.27
5,2022-02-11,16,2022-02-23,140.9
6,2022-02-23,16,2022-03-04,147.05
7,2022-03-04,16,2022-03-15,167.26
8,2022-03-15,16,2022-03-24,163.7
9,2022-03-24,16,2022-04-04,151.17
10,2022-04-04,16,2022-04-19,155.18
11,2022-04-19,16,2022-04-28,166.91
12,2022-04-28,16,2022-05-11,166.14
13,2022-05-11,16,2022-05-23,166.32
14,2022-05-23,16,2022-06-01,168.66
15,2022-06-01,16,2022-06-13,167.67
16,2022-06-13,16,2022-06-22,174.97
17,2022-06-22,16,2022-07-01,158.73
18,2022-07-01,16,2022-07-12,181.01
19,2022-07-12,16,2022-07-22,181.6
20,2022-07-22,16,2022-08-04,183.42
21,2022-08-04,16,2022-08-16,182.59
22,2022-08-16,16,2022-08-25,187.15
23,2022-08-25,16,2022-09-05,196.43
24,2022-09-05,16,2022-09-14,202.93
25,2022-09-14,16,2022-09-23,208.35
26,2022-09-23,16,2022-10-04,222.56
27,2022-10-04,16,2022-10-17,223.25
28,2022-10-17,16,2022-10-27,220.98
29,2022-10-27,16,2022-11-07,224.96
30,2022-11-07,16,2022-11-16,221.78
31,2022-11-16,16,2022-11-25,226.42
32,2022-11-25,16,2022-12-07,209.51
33,2022-12-07,16,2022-12-19,215.31
34,2022-12-19,16,2022-12-28,221.71
