Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.78
1,2022-01-04,16,2022-01-13,141.72
2,2022-01-13,16,2022-01-24,139.9
3,2022-01-24,16,2022-02-02,138.86
4,2022-02-02,16,2022-02-11,140.79
5,2022-02-11,16,2022-02-23,143.88
6,2022-02-23,16,2022-03-04,143.74
7,2022-03-04,16,2022-03-15,150.56
8,2022-03-15,16,2022-03-24,162.36
9,2022-03-24,16,2022-04-04,161.51
10,2022-04-04,16,2022-04-19,151.46
11,2022-04-19,16,2022-04-28,161.29
12,2022-04-28,16,2022-05-11,161.85
13,2022-05-11,16,2022-05-23,163.34
14,2022-05-23,16,2022-06-01,167.72
15,2022-06-01,16,2022-06-13,167.64
16,2022-06-13,16,2022-06-22,169.68
17,2022-06-22,16,2022-07-01,169.97
18,2022-07-01,16,2022-07-12,183.97
19,2022-07-12,16,2022-07-22,189.24
20,2022-07-22,16,2022-08-04,184.86
21,2022-08-04,16,2022-08-16,183.77
22,2022-08-16,16,2022-08-25,190.12
23,2022-08-25,16,2022-09-05,199.28
24,2022-09-05,16,2022-09-14,206.04
25,2022-09-14,16,2022-09-23,211.62
26,2022-09-23,16,2022-10-04,211.89
27,2022-10-04,16,2022-10-17,216.21
28,2022-10-17,16,2022-10-27,218.54
29,2022-10-27,16,2022-11-07,220.23
30,2022-11-07,16,2022-11-16,219.06
31,2022-11-16,16,2022-11-25,220.02
32,2022-11-25,16,2022-12-07,220.31
33,2022-12-07,16,2022-12-19,217.48
34,2022-12-19,16,2022-12-28,218.33
