Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.71
1,2022-01-04,16,2022-01-13,139.19
2,2022-01-13,16,2022-01-24,137.77
3,2022-01-24,16,2022-02-02,138.75
4,2022-02-02,16,2022-02-11,140.8
5,2022-02-11,16,2022-02-23,142.23
6,2022-02-23,16,2022-03-04,145.62
7,2022-03-04,16,2022-03-15,174.77
8,2022-03-15,16,2022-03-24,179.11
9,2022-03-24,16,2022-04-04,165.95
10,2022-04-04,16,2022-04-19,163.7
11,2022-04-19,16,2022-04-28,163.86
12,2022-04-28,16,2022-05-11,161.67
13,2022-05-11,16,2022-05-23,163.32
14,2022-05-23,16,2022-06-01,170.96
15,2022-06-01,16,2022-06-13,169.56
16,2022-06-13,16,2022-06-22,171.76
17,2022-06-22,16,2022-07-01,166.5
18,2022-07-01,16,2022-07-12,186.18
19,2022-07-12,16,2022-07-22,183.12
20,2022-07-22,16,2022-08-04,179.03
21,2022-08-04,16,2022-08-16,182.32
22,2022-08-16,16,2022-08-25,186.81
23,2022-08-25,16,2022-09-05,191.1
24,2022-09-05,16,2022-09-14,202.22
25,2022-09-14,16,2022-09-23,206.44
26,2022-09-23,16,2022-10-04,224.9
27,2022-10-04,16,2022-10-17,225.45
28,2022-10-17,16,2022-10-27,222.18
29,2022-10-27,16,2022-11-07,221.43
30,2022-11-07,16,2022-11-16,226.64
31,2022-11-16,16,2022-11-25,216.65
32,2022-11-25,16,2022-12-07,206.38
33,2022-12-07,16,2022-12-19,218.34
34,2022-12-19,16,2022-12-28,214.31
