Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.07
1,2022-01-04,15,2022-01-13,59.11
2,2022-01-13,15,2022-01-24,62.89
3,2022-01-24,15,2022-02-02,62.53
4,2022-02-02,15,2022-02-11,63.17
5,2022-02-11,15,2022-02-23,63.73
6,2022-02-23,15,2022-03-04,67.75
7,2022-03-04,15,2022-03-15,67.3
8,2022-03-15,15,2022-03-24,69.21
9,2022-03-24,15,2022-04-04,63.96
10,2022-04-04,15,2022-04-19,66.32
11,2022-04-19,15,2022-04-28,66.26
12,2022-04-28,15,2022-05-11,64.6
13,2022-05-11,15,2022-05-23,64.31
14,2022-05-23,15,2022-06-01,65.64
15,2022-06-01,15,2022-06-13,65.39
16,2022-06-13,15,2022-06-22,61.73
17,2022-06-22,15,2022-07-01,59.4
18,2022-07-01,15,2022-07-12,60.26
19,2022-07-12,15,2022-07-22,61.35
20,2022-07-22,15,2022-08-04,61.38
21,2022-08-04,15,2022-08-16,59.67
22,2022-08-16,15,2022-08-25,61.2
23,2022-08-25,15,2022-09-05,60.15
24,2022-09-05,15,2022-09-14,61.0
25,2022-09-14,15,2022-09-23,61.32
26,2022-09-23,15,2022-10-04,60.72
27,2022-10-04,15,2022-10-17,57.92
28,2022-10-17,15,2022-10-27,61.54
29,2022-10-27,15,2022-11-07,62.23
30,2022-11-07,15,2022-11-16,60.1
31,2022-11-16,15,2022-11-25,59.55
32,2022-11-25,15,2022-12-07,63.2
33,2022-12-07,15,2022-12-19,64.13
34,2022-12-19,15,2022-12-28,65.18
