Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.19
1,2022-01-04,15,2022-01-13,60.53
2,2022-01-13,15,2022-01-24,61.12
3,2022-01-24,15,2022-02-02,60.26
4,2022-02-02,15,2022-02-11,61.3
5,2022-02-11,15,2022-02-23,62.82
6,2022-02-23,15,2022-03-04,66.96
7,2022-03-04,15,2022-03-15,67.44
8,2022-03-15,15,2022-03-24,67.2
9,2022-03-24,15,2022-04-04,63.55
10,2022-04-04,15,2022-04-19,66.11
11,2022-04-19,15,2022-04-28,66.62
12,2022-04-28,15,2022-05-11,66.59
13,2022-05-11,15,2022-05-23,63.43
14,2022-05-23,15,2022-06-01,64.49
15,2022-06-01,15,2022-06-13,66.27
16,2022-06-13,15,2022-06-22,61.39
17,2022-06-22,15,2022-07-01,60.94
18,2022-07-01,15,2022-07-12,61.17
19,2022-07-12,15,2022-07-22,61.15
20,2022-07-22,15,2022-08-04,61.11
21,2022-08-04,15,2022-08-16,61.06
22,2022-08-16,15,2022-08-25,60.95
23,2022-08-25,15,2022-09-05,60.61
24,2022-09-05,15,2022-09-14,60.69
25,2022-09-14,15,2022-09-23,61.0
26,2022-09-23,15,2022-10-04,60.22
27,2022-10-04,15,2022-10-17,59.3
28,2022-10-17,15,2022-10-27,60.82
29,2022-10-27,15,2022-11-07,60.63
30,2022-11-07,15,2022-11-16,60.02
31,2022-11-16,15,2022-11-25,60.26
32,2022-11-25,15,2022-12-07,60.9
33,2022-12-07,15,2022-12-19,64.3
34,2022-12-19,15,2022-12-28,65.9
