Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.49
1,2022-01-04,15,2022-01-13,62.22
2,2022-01-13,15,2022-01-24,50.32
3,2022-01-24,15,2022-02-02,55.27
4,2022-02-02,15,2022-02-11,70.38
5,2022-02-11,15,2022-02-23,62.93
6,2022-02-23,15,2022-03-04,53.83
7,2022-03-04,15,2022-03-15,65.12
8,2022-03-15,15,2022-03-24,66.85
9,2022-03-24,15,2022-04-04,68.82
10,2022-04-04,15,2022-04-19,60.79
11,2022-04-19,15,2022-04-28,67.53
12,2022-04-28,15,2022-05-11,70.8
13,2022-05-11,15,2022-05-23,68.74
14,2022-05-23,15,2022-06-01,67.33
15,2022-06-01,15,2022-06-13,57.38
16,2022-06-13,15,2022-06-22,67.97
17,2022-06-22,15,2022-07-01,61.89
18,2022-07-01,15,2022-07-12,72.11
19,2022-07-12,15,2022-07-22,66.98
20,2022-07-22,15,2022-08-04,56.14
21,2022-08-04,15,2022-08-16,65.75
22,2022-08-16,15,2022-08-25,56.03
23,2022-08-25,15,2022-09-05,67.08
24,2022-09-05,15,2022-09-14,56.96
25,2022-09-14,15,2022-09-23,41.25
26,2022-09-23,15,2022-10-04,51.52
27,2022-10-04,15,2022-10-17,41.34
28,2022-10-17,15,2022-10-27,67.24
29,2022-10-27,15,2022-11-07,60.15
30,2022-11-07,15,2022-11-16,44.34
31,2022-11-16,15,2022-11-25,57.4
32,2022-11-25,15,2022-12-07,46.29
33,2022-12-07,15,2022-12-19,48.87
34,2022-12-19,15,2022-12-28,69.34
