Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.72
1,2022-01-04,15,2022-01-13,60.12
2,2022-01-13,15,2022-01-24,61.23
3,2022-01-24,15,2022-02-02,60.05
4,2022-02-02,15,2022-02-11,61.26
5,2022-02-11,15,2022-02-23,61.97
6,2022-02-23,15,2022-03-04,66.75
7,2022-03-04,15,2022-03-15,67.49
8,2022-03-15,15,2022-03-24,67.05
9,2022-03-24,15,2022-04-04,63.96
10,2022-04-04,15,2022-04-19,65.79
11,2022-04-19,15,2022-04-28,66.6
12,2022-04-28,15,2022-05-11,66.89
13,2022-05-11,15,2022-05-23,63.98
14,2022-05-23,15,2022-06-01,64.67
15,2022-06-01,15,2022-06-13,66.22
16,2022-06-13,15,2022-06-22,61.56
17,2022-06-22,15,2022-07-01,60.96
18,2022-07-01,15,2022-07-12,61.19
19,2022-07-12,15,2022-07-22,61.39
20,2022-07-22,15,2022-08-04,61.06
21,2022-08-04,15,2022-08-16,61.09
22,2022-08-16,15,2022-08-25,60.99
23,2022-08-25,15,2022-09-05,60.83
24,2022-09-05,15,2022-09-14,60.34
25,2022-09-14,15,2022-09-23,60.52
26,2022-09-23,15,2022-10-04,60.1
27,2022-10-04,15,2022-10-17,59.09
28,2022-10-17,15,2022-10-27,60.34
29,2022-10-27,15,2022-11-07,59.76
30,2022-11-07,15,2022-11-16,59.61
31,2022-11-16,15,2022-11-25,60.32
32,2022-11-25,15,2022-12-07,61.44
33,2022-12-07,15,2022-12-19,63.77
34,2022-12-19,15,2022-12-28,65.42
