Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.26
1,2022-01-04,15,2022-01-13,60.38
2,2022-01-13,15,2022-01-24,59.99
3,2022-01-24,15,2022-02-02,60.46
4,2022-02-02,15,2022-02-11,62.65
5,2022-02-11,15,2022-02-23,63.04
6,2022-02-23,15,2022-03-04,66.66
7,2022-03-04,15,2022-03-15,67.6
8,2022-03-15,15,2022-03-24,67.78
9,2022-03-24,15,2022-04-04,64.35
10,2022-04-04,15,2022-04-19,65.22
11,2022-04-19,15,2022-04-28,66.58
12,2022-04-28,15,2022-05-11,66.42
13,2022-05-11,15,2022-05-23,64.27
14,2022-05-23,15,2022-06-01,65.25
15,2022-06-01,15,2022-06-13,66.25
16,2022-06-13,15,2022-06-22,61.69
17,2022-06-22,15,2022-07-01,61.07
18,2022-07-01,15,2022-07-12,61.32
19,2022-07-12,15,2022-07-22,62.29
20,2022-07-22,15,2022-08-04,60.61
21,2022-08-04,15,2022-08-16,60.93
22,2022-08-16,15,2022-08-25,60.43
23,2022-08-25,15,2022-09-05,60.43
24,2022-09-05,15,2022-09-14,60.85
25,2022-09-14,15,2022-09-23,60.25
26,2022-09-23,15,2022-10-04,59.42
27,2022-10-04,15,2022-10-17,58.5
28,2022-10-17,15,2022-10-27,60.53
29,2022-10-27,15,2022-11-07,60.58
30,2022-11-07,15,2022-11-16,60.64
31,2022-11-16,15,2022-11-25,61.04
32,2022-11-25,15,2022-12-07,61.8
33,2022-12-07,15,2022-12-19,64.5
34,2022-12-19,15,2022-12-28,66.39
