Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.67
1,2022-01-04,15,2022-01-13,61.67
2,2022-01-13,15,2022-01-24,60.72
3,2022-01-24,15,2022-02-02,58.77
4,2022-02-02,15,2022-02-11,60.49
5,2022-02-11,15,2022-02-23,60.42
6,2022-02-23,15,2022-03-04,68.56
7,2022-03-04,15,2022-03-15,68.86
8,2022-03-15,15,2022-03-24,67.58
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,66.41
11,2022-04-19,15,2022-04-28,65.93
12,2022-04-28,15,2022-05-11,63.17
13,2022-05-11,15,2022-05-23,65.29
14,2022-05-23,15,2022-06-01,63.1
15,2022-06-01,15,2022-06-13,65.09
16,2022-06-13,15,2022-06-22,63.27
17,2022-06-22,15,2022-07-01,61.74
18,2022-07-01,15,2022-07-12,60.0
19,2022-07-12,15,2022-07-22,61.63
20,2022-07-22,15,2022-08-04,60.19
21,2022-08-04,15,2022-08-16,61.58
22,2022-08-16,15,2022-08-25,60.51
23,2022-08-25,15,2022-09-05,61.27
24,2022-09-05,15,2022-09-14,62.42
25,2022-09-14,15,2022-09-23,59.61
26,2022-09-23,15,2022-10-04,59.93
27,2022-10-04,15,2022-10-17,59.0
28,2022-10-17,15,2022-10-27,59.79
29,2022-10-27,15,2022-11-07,62.51
30,2022-11-07,15,2022-11-16,61.91
31,2022-11-16,15,2022-11-25,59.23
32,2022-11-25,15,2022-12-07,60.17
33,2022-12-07,15,2022-12-19,63.76
34,2022-12-19,15,2022-12-28,67.22
