Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.34
1,2022-01-04,15,2022-01-13,61.53
2,2022-01-13,15,2022-01-24,63.04
3,2022-01-24,15,2022-02-02,64.05
4,2022-02-02,15,2022-02-11,63.19
5,2022-02-11,15,2022-02-23,63.61
6,2022-02-23,15,2022-03-04,67.6
7,2022-03-04,15,2022-03-15,67.25
8,2022-03-15,15,2022-03-24,68.59
9,2022-03-24,15,2022-04-04,64.32
10,2022-04-04,15,2022-04-19,65.93
11,2022-04-19,15,2022-04-28,66.82
12,2022-04-28,15,2022-05-11,65.17
13,2022-05-11,15,2022-05-23,64.16
14,2022-05-23,15,2022-06-01,64.99
15,2022-06-01,15,2022-06-13,65.43
16,2022-06-13,15,2022-06-22,61.72
17,2022-06-22,15,2022-07-01,61.2
18,2022-07-01,15,2022-07-12,61.78
19,2022-07-12,15,2022-07-22,60.96
20,2022-07-22,15,2022-08-04,60.56
21,2022-08-04,15,2022-08-16,59.02
22,2022-08-16,15,2022-08-25,60.95
23,2022-08-25,15,2022-09-05,59.25
24,2022-09-05,15,2022-09-14,60.38
25,2022-09-14,15,2022-09-23,61.94
26,2022-09-23,15,2022-10-04,59.78
27,2022-10-04,15,2022-10-17,56.65
28,2022-10-17,15,2022-10-27,62.16
29,2022-10-27,15,2022-11-07,61.04
30,2022-11-07,15,2022-11-16,60.3
31,2022-11-16,15,2022-11-25,60.96
32,2022-11-25,15,2022-12-07,63.07
33,2022-12-07,15,2022-12-19,63.27
34,2022-12-19,15,2022-12-28,65.0
