Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.12
1,2022-01-04,15,2022-01-13,61.37
2,2022-01-13,15,2022-01-24,48.32
3,2022-01-24,15,2022-02-02,64.76
4,2022-02-02,15,2022-02-11,57.66
5,2022-02-11,15,2022-02-23,87.2
6,2022-02-23,15,2022-03-04,60.3
7,2022-03-04,15,2022-03-15,62.29
8,2022-03-15,15,2022-03-24,67.52
9,2022-03-24,15,2022-04-04,70.22
10,2022-04-04,15,2022-04-19,58.31
11,2022-04-19,15,2022-04-28,48.4
12,2022-04-28,15,2022-05-11,88.52
13,2022-05-11,15,2022-05-23,55.91
14,2022-05-23,15,2022-06-01,52.04
15,2022-06-01,15,2022-06-13,52.91
16,2022-06-13,15,2022-06-22,23.75
17,2022-06-22,15,2022-07-01,136.41
18,2022-07-01,15,2022-07-12,51.78
19,2022-07-12,15,2022-07-22,108.67
20,2022-07-22,15,2022-08-04,51.9
21,2022-08-04,15,2022-08-16,59.44
22,2022-08-16,15,2022-08-25,98.74
23,2022-08-25,15,2022-09-05,81.64
24,2022-09-05,15,2022-09-14,63.63
25,2022-09-14,15,2022-09-23,34.54
26,2022-09-23,15,2022-10-04,52.71
27,2022-10-04,15,2022-10-17,63.42
28,2022-10-17,15,2022-10-27,62.4
29,2022-10-27,15,2022-11-07,62.2
30,2022-11-07,15,2022-11-16,60.7
31,2022-11-16,15,2022-11-25,54.45
32,2022-11-25,15,2022-12-07,47.34
33,2022-12-07,15,2022-12-19,54.41
34,2022-12-19,15,2022-12-28,60.21
