Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.56
1,2022-01-04,15,2022-01-13,60.63
2,2022-01-13,15,2022-01-24,55.36
3,2022-01-24,15,2022-02-02,60.76
4,2022-02-02,15,2022-02-11,65.71
5,2022-02-11,15,2022-02-23,65.6
6,2022-02-23,15,2022-03-04,65.53
7,2022-03-04,15,2022-03-15,71.64
8,2022-03-15,15,2022-03-24,64.95
9,2022-03-24,15,2022-04-04,64.01
10,2022-04-04,15,2022-04-19,66.59
11,2022-04-19,15,2022-04-28,68.44
12,2022-04-28,15,2022-05-11,66.45
13,2022-05-11,15,2022-05-23,66.86
14,2022-05-23,15,2022-06-01,66.06
15,2022-06-01,15,2022-06-13,66.26
16,2022-06-13,15,2022-06-22,60.83
17,2022-06-22,15,2022-07-01,55.6
18,2022-07-01,15,2022-07-12,61.43
19,2022-07-12,15,2022-07-22,63.14
20,2022-07-22,15,2022-08-04,62.37
21,2022-08-04,15,2022-08-16,62.16
22,2022-08-16,15,2022-08-25,57.87
23,2022-08-25,15,2022-09-05,61.96
24,2022-09-05,15,2022-09-14,59.27
25,2022-09-14,15,2022-09-23,57.28
26,2022-09-23,15,2022-10-04,57.1
27,2022-10-04,15,2022-10-17,54.02
28,2022-10-17,15,2022-10-27,57.92
29,2022-10-27,15,2022-11-07,61.66
30,2022-11-07,15,2022-11-16,59.64
31,2022-11-16,15,2022-11-25,62.68
32,2022-11-25,15,2022-12-07,62.88
33,2022-12-07,15,2022-12-19,63.86
34,2022-12-19,15,2022-12-28,62.71
