Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.71
1,2022-01-04,15,2022-01-13,60.43
2,2022-01-13,15,2022-01-24,61.06
3,2022-01-24,15,2022-02-02,60.5
4,2022-02-02,15,2022-02-11,61.36
5,2022-02-11,15,2022-02-23,62.5
6,2022-02-23,15,2022-03-04,67.17
7,2022-03-04,15,2022-03-15,66.74
8,2022-03-15,15,2022-03-24,67.03
9,2022-03-24,15,2022-04-04,64.32
10,2022-04-04,15,2022-04-19,66.38
11,2022-04-19,15,2022-04-28,66.41
12,2022-04-28,15,2022-05-11,66.11
13,2022-05-11,15,2022-05-23,63.73
14,2022-05-23,15,2022-06-01,64.05
15,2022-06-01,15,2022-06-13,66.37
16,2022-06-13,15,2022-06-22,61.41
17,2022-06-22,15,2022-07-01,60.78
18,2022-07-01,15,2022-07-12,60.53
19,2022-07-12,15,2022-07-22,61.54
20,2022-07-22,15,2022-08-04,61.12
21,2022-08-04,15,2022-08-16,60.63
22,2022-08-16,15,2022-08-25,60.84
23,2022-08-25,15,2022-09-05,60.38
24,2022-09-05,15,2022-09-14,60.75
25,2022-09-14,15,2022-09-23,60.65
26,2022-09-23,15,2022-10-04,60.11
27,2022-10-04,15,2022-10-17,59.11
28,2022-10-17,15,2022-10-27,60.24
29,2022-10-27,15,2022-11-07,60.48
30,2022-11-07,15,2022-11-16,59.89
31,2022-11-16,15,2022-11-25,59.75
32,2022-11-25,15,2022-12-07,61.08
33,2022-12-07,15,2022-12-19,64.75
34,2022-12-19,15,2022-12-28,65.68
