Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,53.77
1,2022-01-04,15,2022-01-13,58.98
2,2022-01-13,15,2022-01-24,56.14
3,2022-01-24,15,2022-02-02,58.53
4,2022-02-02,15,2022-02-11,64.85
5,2022-02-11,15,2022-02-23,68.02
6,2022-02-23,15,2022-03-04,63.93
7,2022-03-04,15,2022-03-15,67.41
8,2022-03-15,15,2022-03-24,64.69
9,2022-03-24,15,2022-04-04,63.2
10,2022-04-04,15,2022-04-19,67.07
11,2022-04-19,15,2022-04-28,65.45
12,2022-04-28,15,2022-05-11,68.85
13,2022-05-11,15,2022-05-23,67.93
14,2022-05-23,15,2022-06-01,65.41
15,2022-06-01,15,2022-06-13,67.37
16,2022-06-13,15,2022-06-22,60.71
17,2022-06-22,15,2022-07-01,54.97
18,2022-07-01,15,2022-07-12,60.85
19,2022-07-12,15,2022-07-22,64.06
20,2022-07-22,15,2022-08-04,61.6
21,2022-08-04,15,2022-08-16,62.6
22,2022-08-16,15,2022-08-25,57.02
23,2022-08-25,15,2022-09-05,60.79
24,2022-09-05,15,2022-09-14,58.74
25,2022-09-14,15,2022-09-23,57.86
26,2022-09-23,15,2022-10-04,56.14
27,2022-10-04,15,2022-10-17,52.9
28,2022-10-17,15,2022-10-27,58.6
29,2022-10-27,15,2022-11-07,62.15
30,2022-11-07,15,2022-11-16,61.18
31,2022-11-16,15,2022-11-25,63.76
32,2022-11-25,15,2022-12-07,62.11
33,2022-12-07,15,2022-12-19,63.85
34,2022-12-19,15,2022-12-28,63.3
