Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.54
1,2022-01-04,15,2022-01-13,59.7
2,2022-01-13,15,2022-01-24,55.98
3,2022-01-24,15,2022-02-02,60.57
4,2022-02-02,15,2022-02-11,65.84
5,2022-02-11,15,2022-02-23,65.82
6,2022-02-23,15,2022-03-04,65.92
7,2022-03-04,15,2022-03-15,71.02
8,2022-03-15,15,2022-03-24,64.62
9,2022-03-24,15,2022-04-04,63.28
10,2022-04-04,15,2022-04-19,66.75
11,2022-04-19,15,2022-04-28,68.48
12,2022-04-28,15,2022-05-11,66.81
13,2022-05-11,15,2022-05-23,66.85
14,2022-05-23,15,2022-06-01,65.63
15,2022-06-01,15,2022-06-13,66.51
16,2022-06-13,15,2022-06-22,60.82
17,2022-06-22,15,2022-07-01,55.66
18,2022-07-01,15,2022-07-12,61.23
19,2022-07-12,15,2022-07-22,62.42
20,2022-07-22,15,2022-08-04,62.04
21,2022-08-04,15,2022-08-16,61.92
22,2022-08-16,15,2022-08-25,57.46
23,2022-08-25,15,2022-09-05,61.85
24,2022-09-05,15,2022-09-14,58.84
25,2022-09-14,15,2022-09-23,57.1
26,2022-09-23,15,2022-10-04,57.39
27,2022-10-04,15,2022-10-17,53.39
28,2022-10-17,15,2022-10-27,58.55
29,2022-10-27,15,2022-11-07,61.88
30,2022-11-07,15,2022-11-16,59.94
31,2022-11-16,15,2022-11-25,63.45
32,2022-11-25,15,2022-12-07,61.87
33,2022-12-07,15,2022-12-19,63.64
34,2022-12-19,15,2022-12-28,63.75
