Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.82
1,2022-01-04,15,2022-01-13,57.21
2,2022-01-13,15,2022-01-24,52.28
3,2022-01-24,15,2022-02-02,60.65
4,2022-02-02,15,2022-02-11,66.59
5,2022-02-11,15,2022-02-23,64.94
6,2022-02-23,15,2022-03-04,69.46
7,2022-03-04,15,2022-03-15,70.84
8,2022-03-15,15,2022-03-24,64.52
9,2022-03-24,15,2022-04-04,64.38
10,2022-04-04,15,2022-04-19,64.62
11,2022-04-19,15,2022-04-28,66.49
12,2022-04-28,15,2022-05-11,64.06
13,2022-05-11,15,2022-05-23,66.58
14,2022-05-23,15,2022-06-01,63.1
15,2022-06-01,15,2022-06-13,64.27
16,2022-06-13,15,2022-06-22,56.37
17,2022-06-22,15,2022-07-01,56.43
18,2022-07-01,15,2022-07-12,61.93
19,2022-07-12,15,2022-07-22,61.86
20,2022-07-22,15,2022-08-04,56.62
21,2022-08-04,15,2022-08-16,61.12
22,2022-08-16,15,2022-08-25,60.81
23,2022-08-25,15,2022-09-05,58.94
24,2022-09-05,15,2022-09-14,58.65
25,2022-09-14,15,2022-09-23,55.17
26,2022-09-23,15,2022-10-04,54.92
27,2022-10-04,15,2022-10-17,55.4
28,2022-10-17,15,2022-10-27,60.5
29,2022-10-27,15,2022-11-07,62.12
30,2022-11-07,15,2022-11-16,58.62
31,2022-11-16,15,2022-11-25,59.04
32,2022-11-25,15,2022-12-07,62.81
33,2022-12-07,15,2022-12-19,61.97
34,2022-12-19,15,2022-12-28,69.52
