Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.73
1,2022-01-04,15,2022-01-13,61.5
2,2022-01-13,15,2022-01-24,50.12
3,2022-01-24,15,2022-02-02,58.64
4,2022-02-02,15,2022-02-11,66.33
5,2022-02-11,15,2022-02-23,62.7
6,2022-02-23,15,2022-03-04,70.68
7,2022-03-04,15,2022-03-15,70.78
8,2022-03-15,15,2022-03-24,61.24
9,2022-03-24,15,2022-04-04,62.32
10,2022-04-04,15,2022-04-19,63.24
11,2022-04-19,15,2022-04-28,69.78
12,2022-04-28,15,2022-05-11,64.95
13,2022-05-11,15,2022-05-23,66.34
14,2022-05-23,15,2022-06-01,65.52
15,2022-06-01,15,2022-06-13,60.48
16,2022-06-13,15,2022-06-22,60.36
17,2022-06-22,15,2022-07-01,56.17
18,2022-07-01,15,2022-07-12,55.65
19,2022-07-12,15,2022-07-22,62.48
20,2022-07-22,15,2022-08-04,56.12
21,2022-08-04,15,2022-08-16,58.96
22,2022-08-16,15,2022-08-25,61.99
23,2022-08-25,15,2022-09-05,58.19
24,2022-09-05,15,2022-09-14,60.03
25,2022-09-14,15,2022-09-23,59.11
26,2022-09-23,15,2022-10-04,57.44
27,2022-10-04,15,2022-10-17,51.07
28,2022-10-17,15,2022-10-27,63.5
29,2022-10-27,15,2022-11-07,65.65
30,2022-11-07,15,2022-11-16,60.45
31,2022-11-16,15,2022-11-25,58.85
32,2022-11-25,15,2022-12-07,62.32
33,2022-12-07,15,2022-12-19,61.61
34,2022-12-19,15,2022-12-28,68.88
